<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXL.US,5,20210922,153000,125.36,125.36,125.25,125.25,1026,0
FXL.US,5,20210922,155500,125.86,125.86,125.824,125.824,314,0
FXL.US,5,20210922,160000,125.9,125.9,125.86,125.86,1388,0
FXL.US,5,20210922,160500,126.045,126.045,126.045,126.045,202,0
FXL.US,5,20210922,161000,126.047,126.047,126.047,126.047,230,0
FXL.US,5,20210922,163000,126.1,126.1,126.1,126.1,443,0
FXL.US,5,20210922,163500,126.18,126.18,126.18,126.18,173,0
FXL.US,5,20210922,164000,126.26,126.279,126.19,126.279,1291,0
FXL.US,5,20210922,165500,126.327,126.327,126.305,126.305,337,0
FXL.US,5,20210922,170000,126.376,126.376,126.376,126.376,151,0
FXL.US,5,20210922,170500,126.4,126.4,126.4,126.4,100,0
FXL.US,5,20210922,171000,126.341,126.357,126.341,126.357,852,0
FXL.US,5,20210922,171500,126.353,126.42,126.353,126.41,1723,0
FXL.US,5,20210922,172000,126.38,126.38,126.38,126.38,100,0
FXL.US,5,20210922,172500,126.46,126.46,126.46,126.46,100,0
FXL.US,5,20210922,173000,126.578,126.578,126.578,126.578,100,0
FXL.US,5,20210922,173500,126.65,126.65,126.65,126.65,100,0
FXL.US,5,20210922,175000,126.73,126.801,126.6,126.6,1372,0
FXL.US,5,20210922,180000,126.758,126.758,126.758,126.758,300,0
FXL.US,5,20210922,181500,126.677,126.677,126.677,126.677,620,0
FXL.US,5,20210922,182000,126.78,126.78,126.78,126.78,143,0
FXL.US,5,20210922,182500,126.754,126.754,126.754,126.754,352,0
FXL.US,5,20210922,183000,126.77,126.78,126.77,126.78,460,0
FXL.US,5,20210922,183500,126.803,126.803,126.803,126.803,100,0
FXL.US,5,20210922,185500,126.575,126.575,126.575,126.575,117,0
FXL.US,5,20210922,192000,126.328,126.38,126.328,126.361,1979,0
FXL.US,5,20210922,193500,126.488,126.488,126.447,126.462,527,0
FXL.US,5,20210922,194000,126.44,126.44,126.44,126.44,100,0
FXL.US,5,20210922,194500,126.374,126.374,126.374,126.374,103,0
FXL.US,5,20210922,195500,126.41,126.41,126.41,126.41,100,0
FXL.US,5,20210922,200000,126.26,126.26,126.26,126.26,100,0
FXL.US,5,20210922,200500,126.83,126.83,126.83,126.83,357,0
FXL.US,5,20210922,201000,126.812,126.812,126.812,126.812,158,0
FXL.US,5,20210922,201500,126.98,126.98,126.93,126.93,200,0
FXL.US,5,20210922,202500,126.899,126.9,126.884,126.884,1326,0
FXL.US,5,20210922,203500,126.78,126.78,126.78,126.78,100,0
FXL.US,5,20210922,204000,126.58,126.58,126.58,126.58,200,0
FXL.US,5,20210922,205000,126.128,126.128,126.128,126.128,410,0
FXL.US,5,20210922,205500,126.4,126.4,126.4,126.4,180,0
FXL.US,5,20210922,210000,126.319,126.319,126.319,126.319,178,0
FXL.US,5,20210922,210500,126.328,126.328,126.328,126.328,160,0
FXL.US,5,20210922,212000,126.959,126.96,126.91,126.91,464,0
FXL.US,5,20210922,213000,126.94,126.94,126.94,126.94,275,0
FXL.US,5,20210922,214000,126.91,126.91,126.91,126.91,205,0
FXL.US,5,20210922,214500,126.94,126.989,126.94,126.989,1459,0
FXL.US,5,20210922,215000,126.7,126.862,126.7,126.862,424,0
FXL.US,5,20210922,215500,126.776,126.78,126.71,126.71,1547,0
FXL.US,5,20210923,153000,127.26,127.26,127.15,127.15,627,0
FXL.US,5,20210923,153500,127.46,127.46,127.46,127.46,659,0
FXL.US,5,20210923,154000,127.71,127.71,127.63,127.63,200,0
FXL.US,5,20210923,155500,128.118,128.16,128.118,128.16,600,0
FXL.US,5,20210923,160000,128.14,128.14,128.14,128.14,100,0
FXL.US,5,20210923,161500,128.14,128.14,128.14,128.14,100,0
FXL.US,5,20210923,162000,128.224,128.288,128.224,128.288,615,0
FXL.US,5,20210923,163000,128.32,128.32,128.32,128.32,200,0
FXL.US,5,20210923,163500,128.26,128.26,128.21,128.22,1700,0
FXL.US,5,20210923,164000,128.29,128.29,128.29,128.29,100,0
FXL.US,5,20210923,164500,128.42,128.42,128.42,128.42,800,0
FXL.US,5,20210923,165000,128.42,128.42,128.42,128.42,100,0
FXL.US,5,20210923,170000,128.421,128.421,128.34,128.34,600,0
FXL.US,5,20210923,170500,128.235,128.235,128.21,128.21,430,0
FXL.US,5,20210923,171000,128.15,128.28,128.15,128.28,200,0
FXL.US,5,20210923,172000,128.212,128.212,128.212,128.212,209,0
FXL.US,5,20210923,172500,128.27,128.27,128.27,128.27,100,0
FXL.US,5,20210923,173000,128.25,128.29,128.25,128.29,242,0
FXL.US,5,20210923,173500,128.25,128.25,128.25,128.25,200,0
FXL.US,5,20210923,174000,128.14,128.17,128.14,128.17,900,0
FXL.US,5,20210923,175000,128.15,128.206,128.15,128.19,747,0
FXL.US,5,20210923,180000,128.267,128.267,128.267,128.267,118,0
FXL.US,5,20210923,181000,128.236,128.236,128.236,128.236,357,0
FXL.US,5,20210923,181500,128.32,128.32,128.26,128.26,1453,0
FXL.US,5,20210923,185000,128.55,128.55,128.55,128.55,235,0
FXL.US,5,20210923,190000,128.61,128.61,128.61,128.61,300,0
FXL.US,5,20210923,190500,128.67,128.71,128.66,128.71,620,0
FXL.US,5,20210923,191000,128.639,128.639,128.639,128.639,3796,0
FXL.US,5,20210923,191500,128.68,128.68,128.68,128.68,100,0
FXL.US,5,20210923,192000,128.71,128.738,128.71,128.738,541,0
FXL.US,5,20210923,192500,128.79,128.79,128.79,128.79,100,0
FXL.US,5,20210923,194500,128.812,128.812,128.812,128.812,233,0
FXL.US,5,20210923,195000,128.908,128.91,128.908,128.91,800,0
FXL.US,5,20210923,195500,128.915,128.945,128.915,128.945,417,0
FXL.US,5,20210923,202500,128.87,128.87,128.85,128.85,400,0
FXL.US,5,20210923,203000,128.85,128.89,128.77,128.77,611,0
FXL.US,5,20210923,205000,128.73,128.73,128.73,128.73,100,0
FXL.US,5,20210923,205500,128.76,128.765,128.75,128.765,518,0
FXL.US,5,20210923,210000,128.71,128.72,128.69,128.72,766,0
FXL.US,5,20210923,210500,128.71,128.71,128.71,128.71,155,0
FXL.US,5,20210923,211500,128.69,128.69,128.69,128.69,300,0
FXL.US,5,20210923,212500,128.695,128.695,128.695,128.695,200,0
FXL.US,5,20210923,213000,128.684,128.71,128.684,128.707,2757,0
FXL.US,5,20210923,214000,128.73,128.73,128.73,128.73,327,0
FXL.US,5,20210923,214500,128.7,128.7,128.7,128.7,100,0
FXL.US,5,20210923,215000,128.64,128.67,128.6,128.67,500,0
FXL.US,5,20210923,215500,128.61,128.61,128.54,128.54,302,0
FXL.US,5,20210924,153000,127.82,127.94,127.82,127.94,1611,0
FXL.US,5,20210924,155500,127.65,127.98,127.65,127.98,1300,0
FXL.US,5,20210924,160000,127.94,127.99,127.94,127.99,900,0
FXL.US,5,20210924,160500,127.96,127.98,127.922,127.922,1355,0
FXL.US,5,20210924,161000,127.92,127.95,127.88,127.93,600,0
FXL.US,5,20210924,161500,127.84,128.029,127.84,127.94,1759,0
FXL.US,5,20210924,162000,128.04,128.27,128.03,128.22,1970,0
FXL.US,5,20210924,162500,128.27,128.27,128.2,128.239,416,0
FXL.US,5,20210924,163000,128.21,128.21,128.08,128.1,2197,0
FXL.US,5,20210924,163500,128.16,128.16,128.16,128.16,100,0
FXL.US,5,20210924,164000,128.21,128.21,128.17,128.195,1037,0
FXL.US,5,20210924,164500,128.09,128.19,128.04,128.19,1300,0
FXL.US,5,20210924,165000,128.19,128.21,128.09,128.18,1100,0
FXL.US,5,20210924,165500,128.2,128.21,128.16,128.18,700,0
FXL.US,5,20210924,170000,128.19,128.28,128.19,128.28,850,0
FXL.US,5,20210924,171000,128.42,128.42,128.42,128.42,623,0
FXL.US,5,20210924,171500,128.38,128.44,128.34,128.411,68344,0
FXL.US,5,20210924,172000,128.39,128.392,128.36,128.36,644,0
FXL.US,5,20210924,172500,128.16,128.17,128.16,128.17,600,0
FXL.US,5,20210924,173500,128.28,128.28,128.28,128.28,100,0
FXL.US,5,20210924,174500,128.369,128.369,128.369,128.369,100,0
FXL.US,5,20210924,175000,128.34,128.37,128.34,128.37,3104,0
FXL.US,5,20210924,175500,128.528,128.53,128.528,128.53,244,0
FXL.US,5,20210924,180000,128.515,128.515,128.515,128.515,764,0
FXL.US,5,20210924,180500,128.545,128.545,128.545,128.545,346,0
FXL.US,5,20210924,181000,128.527,128.535,128.527,128.535,326,0
FXL.US,5,20210924,182000,128.692,128.72,128.692,128.72,1148,0
FXL.US,5,20210924,183000,128.75,128.75,128.75,128.75,300,0
FXL.US,5,20210924,183500,128.74,128.74,128.69,128.69,980,0
FXL.US,5,20210924,184500,128.76,128.76,128.76,128.76,100,0
FXL.US,5,20210924,190000,128.73,128.752,128.73,128.73,647,0
FXL.US,5,20210924,190500,128.682,128.682,128.682,128.682,524,0
FXL.US,5,20210924,191500,128.71,128.726,128.71,128.726,210,0
FXL.US,5,20210924,192500,128.754,128.754,128.754,128.754,428,0
FXL.US,5,20210924,193000,128.743,128.743,128.743,128.743,107,0
FXL.US,5,20210924,193500,128.62,128.62,128.62,128.62,1460,0
FXL.US,5,20210924,194000,128.592,128.592,128.592,128.592,200,0
FXL.US,5,20210924,194500,128.611,128.611,128.611,128.611,805,0
FXL.US,5,20210924,195000,128.532,128.532,128.532,128.532,137,0
FXL.US,5,20210924,195500,128.559,128.559,128.559,128.559,135,0
