<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEAD.US,5,20210922,163000,55.1,55.1,55.1,55.1,177,0
LEAD.US,5,20210922,164000,55.18,55.18,55.18,55.18,273,0
LEAD.US,5,20210922,165500,55.22,55.22,55.22,55.22,200,0
LEAD.US,5,20210922,171000,55.269,55.28,55.269,55.28,800,0
LEAD.US,5,20210922,183500,55.34,55.34,55.34,55.34,200,0
LEAD.US,5,20210922,192500,55.223,55.223,55.223,55.223,100,0
LEAD.US,5,20210922,195000,55.199,55.199,55.199,55.199,250,0
LEAD.US,5,20210922,200000,55.3,55.3,55.3,55.3,200,0
LEAD.US,5,20210922,210000,55.16,55.17,55.16,55.17,490,0
LEAD.US,5,20210923,161500,55.68,55.68,55.68,55.68,200,0
LEAD.US,5,20210923,162000,55.72,55.72,55.72,55.72,175,0
LEAD.US,5,20210923,163000,55.66,55.66,55.66,55.66,150,0
LEAD.US,5,20210923,182500,55.68,55.68,55.68,55.68,500,0
LEAD.US,5,20210923,183000,55.7,55.7,55.7,55.7,280,0
LEAD.US,5,20210923,183500,55.71,55.72,55.71,55.72,400,0
LEAD.US,5,20210923,184000,55.72,55.72,55.72,55.72,399,0
LEAD.US,5,20210923,185000,55.74,55.74,55.74,55.74,375,0
LEAD.US,5,20210923,211000,55.7,55.7,55.7,55.7,350,0
LEAD.US,5,20210923,213500,55.68,55.68,55.68,55.68,500,0
LEAD.US,5,20210924,172500,55.57,55.57,55.57,55.57,600,0
LEAD.US,5,20210924,174000,55.59,55.59,55.59,55.59,130,0
LEAD.US,5,20210924,183000,55.66,55.66,55.66,55.66,400,0
LEAD.US,5,20210924,202000,55.63,55.63,55.63,55.63,300,0
LEAD.US,5,20210927,162000,55.61,55.61,55.61,55.61,100,0
LEAD.US,5,20210927,204000,55.46,55.47,55.457,55.47,761,0
LEAD.US,5,20210927,213000,55.45,55.45,55.45,55.45,100,0
LEAD.US,5,20210927,215000,55.34,55.34,55.34,55.34,200,0
LEAD.US,5,20210928,170000,54.4299,54.43,54.37,54.37,900,0
LEAD.US,5,20210928,191000,54.2,54.22,54.2,54.22,2200,0
LEAD.US,5,20210928,192000,54.27,54.27,54.27,54.27,300,0
LEAD.US,5,20210928,204500,54.505,54.505,54.505,54.505,120,0
LEAD.US,5,20210928,205500,54.5199,54.5199,54.5199,54.5199,124,0
LEAD.US,5,20210928,210000,54.5,54.5,54.5,54.5,115,0
LEAD.US,5,20210928,211500,54.54,54.54,54.5154,54.5154,400,0
LEAD.US,5,20210928,214000,54.43,54.45,54.43,54.45,2500,0
LEAD.US,5,20210928,215500,54.24,54.24,54.24,54.24,109,0
LEAD.US,5,20210929,153000,54.36,54.36,54.36,54.36,141,0
LEAD.US,5,20210929,171000,54.56,54.56,54.56,54.56,400,0
LEAD.US,5,20210929,173000,54.58,54.58,54.58,54.58,400,0
LEAD.US,5,20210929,193000,54.36,54.385,54.36,54.385,394,0
LEAD.US,5,20210929,203500,54.59,54.59,54.59,54.59,100,0
LEAD.US,5,20210929,210500,54.6,54.61,54.6,54.61,900,0
LEAD.US,5,20210930,180500,54,54,54,54,200,0
LEAD.US,5,20210930,183000,53.9,53.9,53.9,53.9,176,0
LEAD.US,5,20210930,203500,54.1101,54.15,54.1101,54.1361,300,0
LEAD.US,5,20211001,160500,53.36,53.3716,53.36,53.3716,200,0
LEAD.US,5,20211001,201500,54.01,54.01,54.01,54.01,187,0
LEAD.US,5,20211001,202000,54.02,54.02,54.02,54.02,100,0
LEAD.US,5,20211004,161000,53.59,53.59,53.59,53.59,150,0
LEAD.US,5,20211004,162500,53.42,53.4217,53.42,53.4201,498,0
LEAD.US,5,20211004,183000,53.25,53.25,53.25,53.25,100,0
LEAD.US,5,20211004,200000,53.24,53.24,53.24,53.24,100,0
LEAD.US,5,20211005,154000,53.4374,53.4374,53.4374,53.4374,278,0
LEAD.US,5,20211005,184500,53.83,53.83,53.83,53.83,113,0
LEAD.US,5,20211005,201000,53.96,53.97,53.96,53.97,500,0
LEAD.US,5,20211006,190500,53.34,53.34,53.34,53.34,200,0
LEAD.US,5,20211006,204500,53.9,53.9,53.86,53.86,574,0
LEAD.US,5,20211007,161000,54.819,54.819,54.819,54.819,200,0
LEAD.US,5,20211007,163000,54.809,54.809,54.809,54.809,300,0
LEAD.US,5,20211007,163500,54.76,54.76,54.76,54.76,400,0
LEAD.US,5,20211007,165500,54.79,54.79,54.79,54.79,500,0
LEAD.US,5,20211008,173500,54.25,54.26,54.25,54.26,375,0
LEAD.US,5,20211008,190000,54.22,54.26,54.22,54.26,3400,0
LEAD.US,5,20211008,191000,54.16,54.1602,54.16,54.1602,299,0
LEAD.US,5,20211008,205500,54.32,54.32,54.32,54.32,200,0
LEAD.US,5,20211011,164000,54.5001,54.5001,54.5001,54.5001,195,0
LEAD.US,5,20211011,211000,54.25,54.25,54.25,54.25,100,0
LEAD.US,5,20211012,163500,54.11,54.11,54.11,54.11,100,0
LEAD.US,5,20211012,170500,54.26,54.26,54.26,54.26,135,0
