<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSRT.US,5,20210922,164000,41.055,41.08,41.055,41.055,1578,0
HSRT.US,5,20210922,181500,41.085,41.085,41.08,41.084,700,0
HSRT.US,5,20210922,183500,41.0925,41.0925,41.0925,41.0925,1216,0
HSRT.US,5,20210922,184500,41.085,41.085,41.08,41.085,2433,0
HSRT.US,5,20210922,205000,41.075,41.075,41.075,41.075,210,0
HSRT.US,5,20210922,205500,41.07,41.07,41.01,41.01,1295,0
HSRT.US,5,20210923,162500,41.04,41.04,41.04,41.04,731,0
HSRT.US,5,20210923,164000,41.01,41.01,41.01,41.01,244,0
HSRT.US,5,20210923,173000,41.0461,41.0461,41.0461,41.0461,384,0
HSRT.US,5,20210923,174500,41.0326,41.0326,41.0326,41.0326,140,0
HSRT.US,5,20210923,180500,41.0111,41.0111,41.0111,41.0111,135,0
HSRT.US,5,20210923,185000,41.03,41.03,41.03,41.03,100,0
HSRT.US,5,20210923,203500,41.05,41.05,41.03,41.03,2260,0
HSRT.US,5,20210923,205500,41.05,41.05,41.05,41.05,975,0
HSRT.US,5,20210924,153000,41.02,41.02,41.02,41.02,157,0
HSRT.US,5,20210924,154500,40.98,40.98,40.98,40.98,200,0
HSRT.US,5,20210924,160500,40.9783,40.9783,40.9783,40.9783,722,0
HSRT.US,5,20210924,163000,40.98,40.98,40.98,40.98,415,0
HSRT.US,5,20210924,164000,41.01,41.01,41.01,41.01,200,0
HSRT.US,5,20210924,164500,41.01,41.015,41.01,41.015,700,0
HSRT.US,5,20210924,181500,40.9793,40.9793,40.9793,40.9793,1585,0
HSRT.US,5,20210924,183500,40.98,40.98,40.98,40.98,511,0
HSRT.US,5,20210924,184500,41.02,41.04,41.02,41.02,17060,0
HSRT.US,5,20210924,190500,41.02,41.02,40.98,40.98,1553,0
HSRT.US,5,20210927,162500,40.98,40.98,40.98,40.98,600,0
HSRT.US,5,20210927,163500,41.03,41.0499,40.975,41.0499,5155,0
HSRT.US,5,20210927,164000,40.9787,40.9787,40.9787,40.9787,439,0
HSRT.US,5,20210927,164500,40.99,40.99,40.99,40.99,200,0
HSRT.US,5,20210927,165000,41.0306,41.0306,40.99,41.025,2424,0
HSRT.US,5,20210927,170500,40.99,40.99,40.99,40.99,711,0
HSRT.US,5,20210927,184000,40.99,41.03,40.99,41.03,900,0
HSRT.US,5,20210927,190500,40.99,40.99,40.99,40.99,100,0
HSRT.US,5,20210927,191000,41.04,41.04,41.04,41.04,975,0
HSRT.US,5,20210927,203000,41.0035,41.0035,41.0035,41.0035,140,0
HSRT.US,5,20210928,161500,40.98,40.98,40.98,40.98,1722,0
HSRT.US,5,20210928,170000,40.95,40.95,40.95,40.95,710,0
HSRT.US,5,20210928,172500,40.98,40.98,40.95,40.95,1682,0
HSRT.US,5,20210928,173000,40.9214,40.9214,40.9214,40.9214,100,0
HSRT.US,5,20210928,174000,40.99,41,40.965,40.965,1000,0
HSRT.US,5,20210928,175000,40.94,40.94,40.94,40.94,59278,0
HSRT.US,5,20210928,201000,40.985,40.985,40.985,40.985,100,0
HSRT.US,5,20210928,210500,40.97,40.97,40.97,40.97,272,0
HSRT.US,5,20210928,212500,40.9597,40.9597,40.9597,40.9597,213,0
HSRT.US,5,20210928,215000,40.9687,40.9826,40.9346,40.95,7482,0
HSRT.US,5,20210929,154000,40.9284,40.9284,40.9284,40.9284,310,0
HSRT.US,5,20210929,172000,40.87,40.87,40.87,40.87,235,0
HSRT.US,5,20210929,173500,40.9,40.9,40.9,40.9,210,0
HSRT.US,5,20210929,181000,40.93,40.93,40.905,40.905,602,0
HSRT.US,5,20210929,185000,40.899,40.899,40.899,40.899,1203,0
HSRT.US,5,20210929,194000,40.92,40.92,40.9112,40.9112,1189,0
HSRT.US,5,20210929,202000,40.8927,40.895,40.8927,40.895,985,0
HSRT.US,5,20210929,210500,40.8898,40.8898,40.8898,40.8898,370,0
HSRT.US,5,20210930,165500,40.9195,40.9195,40.9195,40.9195,150,0
HSRT.US,5,20210930,172000,40.96,40.97,40.93,40.9625,1758,0
HSRT.US,5,20210930,174500,40.96,40.96,40.96,40.96,100,0
HSRT.US,5,20210930,180500,40.89,40.89,40.89,40.89,100,0
HSRT.US,5,20210930,181500,40.92,40.92,40.92,40.92,288,0
HSRT.US,5,20210930,184500,40.929,40.929,40.929,40.929,490,0
HSRT.US,5,20210930,194500,40.95,40.95,40.95,40.95,700,0
HSRT.US,5,20210930,195000,40.935,40.935,40.935,40.935,324,0
HSRT.US,5,20210930,195500,40.943,40.943,40.943,40.943,395,0
HSRT.US,5,20210930,200000,40.9595,40.9595,40.9595,40.9595,105,0
HSRT.US,5,20210930,200500,40.955,40.955,40.935,40.935,1150,0
HSRT.US,5,20210930,201500,40.95,40.95,40.95,40.95,274,0
HSRT.US,5,20210930,202000,40.9556,40.96,40.9556,40.96,444,0
HSRT.US,5,20210930,210000,40.96,40.96,40.96,40.96,135,0
HSRT.US,5,20210930,212500,40.9797,40.9797,40.9797,40.9797,293,0
HSRT.US,5,20210930,214500,40.9799,40.9799,40.9766,40.9766,847,0
HSRT.US,5,20210930,215000,40.9688,40.9688,40.9688,40.9688,114,0
HSRT.US,5,20211001,181000,40.96,40.96,40.96,40.96,172,0
HSRT.US,5,20211001,182000,40.9981,40.9981,40.9981,40.9981,836,0
HSRT.US,5,20211001,210500,40.9806,40.9806,40.9806,40.9806,120,0
HSRT.US,5,20211004,153000,41,41,41,41,546,0
HSRT.US,5,20211004,165000,40.989,40.989,40.989,40.989,170,0
HSRT.US,5,20211004,174500,40.95,40.95,40.95,40.95,973,0
HSRT.US,5,20211004,180000,41,41,41,41,574,0
HSRT.US,5,20211004,181500,40.98,41,40.95,40.95,7321,0
HSRT.US,5,20211004,184000,40.98,40.99,40.91,40.91,1200,0
HSRT.US,5,20211004,190000,40.95,40.95,40.95,40.95,733,0
HSRT.US,5,20211004,191000,40.99,40.99,40.99,40.99,198,0
HSRT.US,5,20211004,194000,40.98,40.99,40.98,40.99,300,0
HSRT.US,5,20211004,195000,40.9875,40.9875,40.9875,40.9875,200,0
HSRT.US,5,20211004,200500,40.98,40.98,40.98,40.98,100,0
HSRT.US,5,20211004,202000,40.9059,40.9059,40.9059,40.9059,515,0
HSRT.US,5,20211004,211000,40.9906,40.9906,40.9906,40.9906,1200,0
HSRT.US,5,20211004,215000,40.9012,40.9012,40.9012,40.9012,180,0
HSRT.US,5,20211005,153500,40.955,40.955,40.955,40.955,735,0
HSRT.US,5,20211005,160000,41,41,40.9842,40.9842,1378,0
HSRT.US,5,20211005,160500,40.99,41,40.9842,41,3422,0
HSRT.US,5,20211005,163500,40.99,40.99,40.955,40.955,788,0
HSRT.US,5,20211005,165000,40.99,40.99,40.955,40.955,900,0
HSRT.US,5,20211005,210000,40.9964,40.9964,40.9964,40.9964,5000,0
HSRT.US,5,20211005,215500,40.98,40.98,40.96,40.96,739,0
HSRT.US,5,20211006,153000,41,41,41,41,234,0
HSRT.US,5,20211006,163000,40.9292,40.9292,40.9292,40.9292,452,0
HSRT.US,5,20211006,171000,40.95,40.955,40.925,40.925,909,0
HSRT.US,5,20211006,172000,40.93,40.93,40.93,40.93,910,0
HSRT.US,5,20211006,175500,40.88,40.88,40.88,40.88,245,0
HSRT.US,5,20211006,185000,40.9396,40.9396,40.9228,40.9228,1445,0
HSRT.US,5,20211006,192500,40.96,40.96,40.925,40.925,300,0
HSRT.US,5,20211006,205500,40.925,40.925,40.8901,40.925,3716,0
HSRT.US,5,20211007,153000,40.92,40.92,40.92,40.92,161,0
HSRT.US,5,20211007,153500,40.9792,40.9792,40.9792,40.9792,730,0
HSRT.US,5,20211007,154500,40.93,40.9468,40.91,40.9468,2336,0
HSRT.US,5,20211007,164500,40.92,40.92,40.92,40.92,100,0
HSRT.US,5,20211007,170000,40.955,40.955,40.955,40.955,326,0
HSRT.US,5,20211007,170500,40.955,40.955,40.955,40.955,509,0
HSRT.US,5,20211007,173500,40.99,40.99,40.98,40.98,1897,0
HSRT.US,5,20211007,194500,40.95,40.95,40.92,40.9368,2675,0
HSRT.US,5,20211007,200000,40.92,40.92,40.92,40.92,685,0
HSRT.US,5,20211007,201000,40.92,40.92,40.9,40.91,25000,0
HSRT.US,5,20211007,201500,40.9001,40.91,40.83,40.85,15395,0
HSRT.US,5,20211007,202000,40.9075,40.9075,40.9075,40.9075,9900,0
HSRT.US,5,20211007,202500,40.91,40.97,40.891,40.9,8500,0
HSRT.US,5,20211007,203000,40.89,40.91,40.89,40.91,5100,0
HSRT.US,5,20211007,205000,40.91,40.91,40.91,40.91,100,0
HSRT.US,5,20211008,160500,40.88,40.88,40.88,40.88,130,0
HSRT.US,5,20211008,182000,40.89,40.89,40.89,40.89,100,0
HSRT.US,5,20211008,182500,40.89,40.89,40.89,40.89,100,0
HSRT.US,5,20211008,183000,40.915,40.915,40.89,40.89,834,0
HSRT.US,5,20211008,183500,40.89,40.89,40.89,40.89,100,0
HSRT.US,5,20211008,184000,40.89,40.89,40.89,40.89,200,0
HSRT.US,5,20211008,184500,40.89,40.89,40.89,40.89,100,0
HSRT.US,5,20211008,185000,40.89,40.89,40.89,40.89,100,0
HSRT.US,5,20211008,185500,40.89,40.89,40.88,40.88,200,0
HSRT.US,5,20211008,190000,40.89,40.89,40.89,40.89,100,0
HSRT.US,5,20211008,190500,40.89,40.89,40.89,40.89,100,0
HSRT.US,5,20211008,191000,40.89,40.89,40.89,40.89,200,0
HSRT.US,5,20211008,191500,40.89,40.89,40.89,40.89,100,0
HSRT.US,5,20211008,192000,40.89,40.89,40.89,40.89,100,0
HSRT.US,5,20211008,192500,40.89,40.89,40.89,40.89,200,0
HSRT.US,5,20211008,202500,40.915,40.915,40.915,40.915,416,0
HSRT.US,5,20211008,212500,40.9118,40.9118,40.9118,40.9118,107,0
HSRT.US,5,20211008,213000,40.89,40.89,40.89,40.89,150,0
HSRT.US,5,20211011,161500,40.915,40.915,40.915,40.915,1262,0
HSRT.US,5,20211011,165000,40.915,40.915,40.915,40.915,245,0
HSRT.US,5,20211011,171500,40.87,40.87,40.87,40.87,100,0
HSRT.US,5,20211011,174500,40.96,40.96,40.915,40.915,800,0
HSRT.US,5,20211011,182500,40.87,40.87,40.87,40.87,100,0
HSRT.US,5,20211011,192000,40.9277,40.9277,40.9277,40.9277,375,0
HSRT.US,5,20211011,193500,40.87,40.87,40.87,40.87,100,0
HSRT.US,5,20211011,204500,40.87,40.87,40.87,40.87,100,0
HSRT.US,5,20211012,165000,40.8813,40.8813,40.8813,40.8813,225,0
HSRT.US,5,20211012,165500,40.875,40.875,40.875,40.875,880,0
HSRT.US,5,20211012,171000,40.875,40.875,40.875,40.875,255,0
HSRT.US,5,20211012,172500,40.875,40.875,40.83,40.83,910,0
HSRT.US,5,20211012,175500,40.9077,40.9077,40.9077,40.9077,117,0
HSRT.US,5,20211012,190500,40.877,40.877,40.877,40.877,170,0
HSRT.US,5,20211012,192000,40.87,40.87,40.831,40.831,1180,0
HSRT.US,5,20211012,210000,40.87,40.87,40.87,40.87,139,0
HSRT.US,5,20211012,213500,40.87,40.87,40.87,40.87,200,0
HSRT.US,5,20211013,155500,40.89,40.9399,40.85,40.9399,2248,0
HSRT.US,5,20211013,160000,40.8925,40.8925,40.84,40.85,1900,0
HSRT.US,5,20211013,164000,40.85,40.85,40.85,40.85,300,0
HSRT.US,5,20211013,175000,40.9189,40.9189,40.9189,40.9189,245,0
HSRT.US,5,20211014,153500,40.9104,40.9104,40.9104,40.9104,460,0
HSRT.US,5,20211014,154000,40.881,40.93,40.881,40.93,400,0
HSRT.US,5,20211014,162500,40.935,40.935,40.935,40.935,110,0
HSRT.US,5,20211014,171500,40.935,40.97,40.89,40.935,3428,0
HSRT.US,5,20211014,175000,40.9728,40.9728,40.9728,40.9728,415,0
HSRT.US,5,20211014,175500,40.96,40.96,40.94,40.94,200,0
HSRT.US,5,20211014,181500,40.94,40.94,40.94,40.94,244,0
HSRT.US,5,20211014,201000,40.94,40.94,40.94,40.94,135,0
HSRT.US,5,20211014,203000,40.9713,40.9713,40.9713,40.9713,200,0
HSRT.US,5,20211014,213500,40.9799,40.9799,40.94,40.97,11200,0
HSRT.US,5,20211014,215000,40.9,40.91,40.89,40.89,1900,0
HSRT.US,5,20211015,170500,40.9152,40.9152,40.9152,40.9152,275,0
HSRT.US,5,20211015,192500,40.9267,40.9267,40.9267,40.9267,975,0
HSRT.US,5,20211015,194000,40.9299,40.9299,40.9299,40.9299,120,0
HSRT.US,5,20211015,201500,40.9,40.9,40.9,40.9,270,0
HSRT.US,5,20211015,202000,40.919,40.919,40.8763,40.8763,713,0
HSRT.US,5,20211015,210000,40.875,40.875,40.875,40.875,692,0
HSRT.US,5,20211018,164500,40.835,40.835,40.835,40.835,203,0
HSRT.US,5,20211018,170000,40.8799,40.8799,40.8799,40.8799,400,0
HSRT.US,5,20211018,170500,40.86,40.87,40.86,40.87,4200,0
HSRT.US,5,20211018,171000,40.8283,40.8283,40.8283,40.8283,1000,0
HSRT.US,5,20211018,184000,40.86,40.86,40.86,40.86,300,0
HSRT.US,5,20211018,201000,40.87,40.87,40.87,40.87,100,0
HSRT.US,5,20211018,205000,40.87,40.87,40.87,40.87,100,0
HSRT.US,5,20211018,212000,40.841,40.841,40.841,40.841,1000,0
HSRT.US,5,20211018,213000,40.87,40.87,40.87,40.87,9794,0
HSRT.US,5,20211019,155500,40.87,40.87,40.87,40.87,342,0
HSRT.US,5,20211019,171500,40.9,40.9,40.9,40.9,100,0
HSRT.US,5,20211019,174500,40.875,40.875,40.875,40.875,733,0
HSRT.US,5,20211019,193000,40.875,40.875,40.875,40.875,132,0
HSRT.US,5,20211019,201500,40.9,40.91,40.875,40.875,6309,0
HSRT.US,5,20211019,204500,40.875,40.875,40.875,40.875,100,0
HSRT.US,5,20211019,210500,40.857,40.9199,40.857,40.875,1185,0
HSRT.US,5,20211020,154500,40.87,40.87,40.87,40.87,373,0
HSRT.US,5,20211020,161000,40.9033,40.9033,40.9033,40.9033,911,0
HSRT.US,5,20211020,161500,40.8674,40.8674,40.8674,40.8674,336,0
HSRT.US,5,20211020,162000,40.82,40.82,40.82,40.82,100,0
HSRT.US,5,20211020,165000,40.8763,40.8763,40.8763,40.8763,295,0
HSRT.US,5,20211020,174000,40.88,40.9,40.88,40.9,300,0
HSRT.US,5,20211020,190500,40.8859,40.8859,40.8859,40.8859,235,0
HSRT.US,5,20211020,205000,40.9043,40.9043,40.9043,40.9043,240,0
HSRT.US,5,20211020,210500,40.9,40.9,40.86,40.86,386,0
HSRT.US,5,20211021,165500,40.845,40.845,40.845,40.845,720,0
HSRT.US,5,20211021,172500,40.812,40.845,40.8,40.8282,3045,0
HSRT.US,5,20211021,173500,40.8012,40.8012,40.8012,40.8012,1395,0
HSRT.US,5,20211021,181500,40.8684,40.8684,40.8,40.8,5336,0
HSRT.US,5,20211021,195000,40.86,40.86,40.86,40.86,12234,0
HSRT.US,5,20211021,195500,40.835,40.835,40.835,40.835,811,0
HSRT.US,5,20211021,200000,40.8355,40.8355,40.8355,40.8355,2351,0
HSRT.US,5,20211021,212500,40.8699,40.8699,40.835,40.86,3391,0
HSRT.US,5,20211021,213000,40.8699,40.8699,40.835,40.86,1000,0
HSRT.US,5,20211022,185500,40.805,40.805,40.805,40.805,417,0
HSRT.US,5,20211022,215000,40.8321,40.8321,40.8321,40.8321,125,0
HSRT.US,5,20211025,173500,40.8412,40.8412,40.8412,40.8412,250,0
HSRT.US,5,20211025,175000,40.83,40.83,40.83,40.83,648,0
HSRT.US,5,20211025,183000,40.86,40.86,40.86,40.86,300,0
HSRT.US,5,20211025,193500,40.8295,40.8295,40.8295,40.8295,2448,0
HSRT.US,5,20211025,194000,40.86,40.86,40.86,40.86,3674,0
HSRT.US,5,20211025,204000,40.8,40.8,40.79,40.79,1147,0
HSRT.US,5,20211026,160500,40.8263,40.8263,40.8263,40.8263,426,0
HSRT.US,5,20211026,161500,40.8153,40.8153,40.81,40.81,1200,0
HSRT.US,5,20211026,163000,40.81,40.81,40.81,40.81,300,0
HSRT.US,5,20211026,172500,40.84,40.84,40.84,40.84,200,0
HSRT.US,5,20211026,195000,40.8739,40.8739,40.8739,40.8739,800,0
HSRT.US,5,20211026,201500,40.84,40.84,40.84,40.84,1115,0
HSRT.US,5,20211026,211000,40.81,40.81,40.81,40.81,300,0
HSRT.US,5,20211026,211500,40.8001,40.81,40.8001,40.81,3408,0
HSRT.US,5,20211027,160000,40.824,40.824,40.824,40.824,100,0
HSRT.US,5,20211027,161000,40.81,40.81,40.81,40.81,100,0
HSRT.US,5,20211027,162500,40.83,40.83,40.83,40.83,557,0
HSRT.US,5,20211027,175000,40.815,40.829,40.815,40.819,490,0
HSRT.US,5,20211027,184500,40.815,40.815,40.815,40.815,100,0
HSRT.US,5,20211027,205000,40.84,40.84,40.84,40.84,150,0
HSRT.US,5,20211027,211000,40.835,40.835,40.81,40.81,5055,0
HSRT.US,5,20211028,155500,40.7059,40.7059,40.7059,40.7059,100,0
HSRT.US,5,20211028,164000,40.74,40.76,40.7312,40.7312,1580,0
HSRT.US,5,20211028,175500,40.76,40.76,40.74,40.74,2084,0
HSRT.US,5,20211028,181000,40.74,40.74,40.74,40.74,100,0
HSRT.US,5,20211028,184500,40.74,40.74,40.74,40.74,300,0
HSRT.US,5,20211028,191500,40.72,40.735,40.72,40.73,2525,0
HSRT.US,5,20211028,192000,40.73,40.73,40.73,40.73,100,0
HSRT.US,5,20211028,201500,40.73,40.73,40.68,40.68,17907,0
HSRT.US,5,20211028,212000,40.76,40.78,40.76,40.78,2418,0
HSRT.US,5,20211028,213000,40.71,40.71,40.71,40.71,815,0
HSRT.US,5,20211028,214000,40.75,40.76,40.75,40.76,5200,0
HSRT.US,5,20211028,214500,40.75,40.75,40.75,40.75,100,0
HSRT.US,5,20211028,215000,40.75,40.76,40.75,40.76,1700,0
HSRT.US,5,20211028,215500,40.76,40.76,40.76,40.76,1300,0
HSRT.US,5,20211029,153000,40.77,40.77,40.675,40.675,1546,0
HSRT.US,5,20211029,155000,40.78,40.78,40.78,40.78,490,0
HSRT.US,5,20211029,155500,40.735,40.735,40.735,40.735,160,0
HSRT.US,5,20211029,161500,40.7704,40.7704,40.7704,40.7704,293,0
HSRT.US,5,20211029,165500,40.77,40.77,40.766,40.766,1300,0
HSRT.US,5,20211029,174500,40.7432,40.7432,40.7432,40.7432,750,0
HSRT.US,5,20211029,195000,40.7754,40.7754,40.7754,40.7754,590,0
HSRT.US,5,20211029,195500,40.738,40.7511,40.7201,40.7349,4140,0
HSRT.US,5,20211029,201500,40.7442,40.7442,40.7442,40.7442,736,0
HSRT.US,5,20211029,203500,40.78,40.78,40.745,40.745,370,0
HSRT.US,5,20211101,151000,40.7821,40.7821,40.7821,40.7821,645,0
HSRT.US,5,20211101,152500,40.789,40.789,40.789,40.789,305,0
HSRT.US,5,20211101,163000,40.71,40.71,40.71,40.71,100,0
HSRT.US,5,20211101,163500,40.71,40.71,40.7,40.7,2452,0
HSRT.US,5,20211101,164000,40.7,40.7234,40.7,40.7234,2000,0
HSRT.US,5,20211101,175000,40.739,40.739,40.739,40.739,160,0
HSRT.US,5,20211101,190000,40.728,40.728,40.728,40.728,600,0
HSRT.US,5,20211101,200500,40.74,40.74,40.74,40.74,170,0
HSRT.US,5,20211102,173500,40.7513,40.7513,40.7513,40.7513,1227,0
HSRT.US,5,20211102,183500,40.79,40.79,40.79,40.79,152,0
HSRT.US,5,20211102,185000,40.79,40.79,40.79,40.79,190,0
HSRT.US,5,20211102,202000,40.8218,40.8218,40.8218,40.8218,275,0
HSRT.US,5,20211102,203000,40.7501,40.768,40.75,40.768,5774,0
HSRT.US,5,20211102,205000,40.75,40.75,40.75,40.75,282,0
HSRT.US,5,20211103,144500,40.74,40.74,40.74,40.74,600,0
HSRT.US,5,20211103,151500,40.72,40.7324,40.72,40.7324,733,0
HSRT.US,5,20211103,153000,40.729,40.729,40.729,40.729,518,0
HSRT.US,5,20211103,162000,40.735,40.75,40.735,40.75,800,0
HSRT.US,5,20211103,162500,40.721,40.721,40.721,40.721,484,0
HSRT.US,5,20211103,165000,40.7241,40.7241,40.7241,40.7241,299,0
HSRT.US,5,20211103,172500,40.735,40.735,40.735,40.735,310,0
HSRT.US,5,20211103,193000,40.7423,40.7423,40.7423,40.7423,315,0
HSRT.US,5,20211103,202000,40.7433,40.7433,40.7433,40.7433,1030,0
HSRT.US,5,20211103,204000,40.745,40.745,40.745,40.745,200,0
HSRT.US,5,20211103,204500,40.745,40.745,40.745,40.745,100,0
HSRT.US,5,20211103,205500,40.75,40.75,40.75,40.75,800,0
HSRT.US,5,20211104,150000,40.75,40.755,40.75,40.755,809,0
HSRT.US,5,20211104,150500,40.755,40.755,40.755,40.755,600,0
HSRT.US,5,20211104,151000,40.755,40.755,40.755,40.755,600,0
HSRT.US,5,20211104,151500,40.755,40.76,40.755,40.76,1228,0
HSRT.US,5,20211104,152000,40.77,40.77,40.76,40.76,400,0
HSRT.US,5,20211104,152500,40.76,40.77,40.76,40.77,600,0
HSRT.US,5,20211104,153000,40.77,40.77,40.77,40.77,600,0
HSRT.US,5,20211104,153500,40.78,40.78,40.78,40.78,600,0
HSRT.US,5,20211104,154000,40.78,40.78,40.78,40.78,519,0
HSRT.US,5,20211104,154500,40.78,40.78,40.78,40.78,600,0
HSRT.US,5,20211104,155000,40.78,40.78,40.78,40.78,546,0
HSRT.US,5,20211104,155500,40.78,40.78,40.78,40.78,600,0
HSRT.US,5,20211104,160000,40.78,40.78,40.78,40.78,600,0
HSRT.US,5,20211104,160500,40.78,40.78,40.78,40.78,600,0
HSRT.US,5,20211104,161000,40.78,40.78,40.78,40.78,600,0
HSRT.US,5,20211104,161500,40.78,40.78,40.77,40.77,600,0
HSRT.US,5,20211104,162000,40.78,40.78,40.78,40.78,600,0
HSRT.US,5,20211104,162500,40.78,40.78,40.77,40.77,600,0
HSRT.US,5,20211104,163000,40.77,40.82,40.77,40.82,1000,0
HSRT.US,5,20211104,163500,40.82,40.82,40.82,40.82,600,0
HSRT.US,5,20211104,164000,40.82,40.82,40.78,40.78,792,0
HSRT.US,5,20211104,164500,40.78,40.78,40.78,40.78,600,0
HSRT.US,5,20211104,165000,40.78,40.825,40.78,40.78,871,0
HSRT.US,5,20211104,165500,40.78,40.78,40.77,40.77,600,0
HSRT.US,5,20211104,170000,40.77,40.77,40.77,40.77,600,0
HSRT.US,5,20211104,170500,40.82,40.82,40.77,40.77,845,0
HSRT.US,5,20211104,171000,40.77,40.77,40.77,40.77,600,0
HSRT.US,5,20211104,171500,40.77,40.77,40.77,40.77,538,0
HSRT.US,5,20211104,172000,40.77,40.77,40.77,40.77,600,0
HSRT.US,5,20211104,172500,40.77,40.77,40.77,40.77,504,0
HSRT.US,5,20211104,173000,40.76,40.76,40.76,40.76,600,0
HSRT.US,5,20211104,173500,40.76,40.761,40.76,40.76,3144,0
HSRT.US,5,20211104,174000,40.76,40.76,40.76,40.76,500,0
HSRT.US,5,20211104,174500,40.76,40.76,40.76,40.76,400,0
HSRT.US,5,20211104,175000,40.76,40.76,40.76,40.76,600,0
HSRT.US,5,20211104,175500,40.76,40.76,40.76,40.76,600,0
HSRT.US,5,20211104,180000,40.76,40.76,40.76,40.76,600,0
HSRT.US,5,20211104,180500,40.76,40.76,40.76,40.76,600,0
HSRT.US,5,20211104,181000,40.76,40.76,40.76,40.76,600,0
