<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IECS.US,5,20210922,160500,32.71,32.72,32.71,32.72,887,0
IECS.US,5,20210922,175000,32.83,32.83,32.82,32.82,300,0
IECS.US,5,20210922,184000,32.8223,32.8223,32.8223,32.8223,145,0
IECS.US,5,20210922,200000,32.77,32.77,32.77,32.77,100,0
IECS.US,5,20210922,202000,32.78,32.78,32.78,32.78,100,0
IECS.US,5,20210922,212000,32.75,32.75,32.75,32.75,100,0
IECS.US,5,20210922,213000,32.7,32.7,32.6997,32.6997,610,0
IECS.US,5,20210922,215500,32.65,32.65,32.65,32.65,100,0
IECS.US,5,20210923,211000,32.85,32.85,32.84,32.84,400,0
IECS.US,5,20210923,213500,32.82,32.82,32.82,32.82,200,0
IECS.US,5,20210923,214000,32.83,32.83,32.83,32.83,600,0
IECS.US,5,20210924,215000,32.56,32.5605,32.56,32.5605,600,0
IECS.US,5,20210927,180500,32.5318,32.5318,32.5318,32.5318,180,0
IECS.US,5,20210928,154500,32.29,32.29,32.29,32.29,100,0
IECS.US,5,20210928,193000,31.97,31.97,31.95,31.95,400,0
IECS.US,5,20210928,210000,32.1,32.1,32.1,32.1,100,0
IECS.US,5,20210928,213500,32.11,32.11,32.11,32.11,400,0
IECS.US,5,20210929,165000,32.2938,32.2938,32.2938,32.2938,225,0
IECS.US,5,20210929,184500,32.35,32.35,32.35,32.35,1080,0
IECS.US,5,20210930,160500,32.21,32.21,32.21,32.21,123,0
IECS.US,5,20210930,174000,32.02,32.02,32,32,200,0
IECS.US,5,20210930,183500,31.91,31.91,31.91,31.91,100,0
IECS.US,5,20210930,210500,32.01,32.01,32.01,32.01,100,0
IECS.US,5,20211001,160000,31.8,31.8,31.8,31.8,125,0
IECS.US,5,20211001,162000,31.69,31.7,31.69,31.7,827,0
IECS.US,5,20211004,160500,32.01,32.01,32.01,32.01,128,0
IECS.US,5,20211004,180500,31.82,31.82,31.82,31.82,202,0
IECS.US,5,20211005,204000,32.1338,32.1338,32.1338,32.1338,200,0
IECS.US,5,20211006,153000,31.89,31.89,31.89,31.89,720,0
IECS.US,5,20211006,155000,31.86,31.86,31.86,31.86,200,0
IECS.US,5,20211006,203000,32.16,32.16,32.16,32.16,155,0
IECS.US,5,20211006,205000,32.19,32.19,32.19,32.19,600,0
IECS.US,5,20211006,205500,32.22,32.22,32.22,32.22,153,0
IECS.US,5,20211006,211000,32.1933,32.1933,32.1933,32.1933,100,0
IECS.US,5,20211006,214500,32.29,32.31,32.29,32.31,873,0
IECS.US,5,20211006,215000,32.3398,32.3398,32.3398,32.3398,289,0
IECS.US,5,20211007,153000,32.51,32.62,32.51,32.52,1559,0
IECS.US,5,20211007,160000,32.66,32.66,32.66,32.66,217,0
IECS.US,5,20211007,163000,32.66,32.66,32.66,32.66,130,0
IECS.US,5,20211007,205000,32.53,32.53,32.53,32.53,100,0
IECS.US,5,20211007,214500,32.47,32.47,32.47,32.47,200,0
IECS.US,5,20211012,163000,32.42,32.42,32.42,32.42,200,0
IECS.US,5,20211012,164000,32.43,32.4383,32.43,32.4383,404,0
IECS.US,5,20211013,162500,32.15,32.15,32.1499,32.1499,300,0
IECS.US,5,20211013,171500,32.1998,32.1998,32.1998,32.1998,200,0
IECS.US,5,20211013,175000,32.29,32.29,32.29,32.29,300,0
IECS.US,5,20211014,171500,32.72,32.72,32.71,32.7117,316,0
IECS.US,5,20211014,183500,32.74,32.74,32.74,32.74,100,0
IECS.US,5,20211015,153000,32.9,32.9,32.9,32.9,200,0
IECS.US,5,20211015,154000,32.77,32.77,32.77,32.77,200,0
IECS.US,5,20211015,160000,32.82,32.82,32.82,32.82,400,0
IECS.US,5,20211015,172500,32.7,32.7,32.69,32.69,500,0
IECS.US,5,20211015,173000,32.69,32.7,32.69,32.7,900,0
IECS.US,5,20211015,173500,32.69,32.6983,32.68,32.68,1347,0
IECS.US,5,20211018,153000,32.54,32.54,32.54,32.54,154,0
IECS.US,5,20211018,173000,32.58,32.59,32.58,32.59,400,0
IECS.US,5,20211018,180000,32.58,32.58,32.58,32.58,376,0
IECS.US,5,20211019,153000,32.4041,32.4041,32.3914,32.3914,201,0
IECS.US,5,20211019,155500,32.36,32.37,32.36,32.37,793,0
IECS.US,5,20211019,175500,32.41,32.41,32.41,32.41,400,0
IECS.US,5,20211020,155000,32.66,32.66,32.65,32.65,215,0
IECS.US,5,20211020,204000,32.73,32.73,32.73,32.73,2000,0
IECS.US,5,20211021,161500,32.65,32.65,32.65,32.65,100,0
IECS.US,5,20211021,165500,32.65,32.65,32.65,32.65,202,0
IECS.US,5,20211021,181000,32.59,32.59,32.59,32.59,300,0
IECS.US,5,20211021,205000,32.56,32.56,32.56,32.56,100,0
IECS.US,5,20211022,155000,32.69,32.69,32.69,32.69,500,0
IECS.US,5,20211022,173000,32.64,32.64,32.64,32.64,100,0
IECS.US,5,20211022,184500,32.71,32.71,32.71,32.71,300,0
IECS.US,5,20211022,193500,32.68,32.68,32.68,32.68,100,0
IECS.US,5,20211025,155500,32.545,32.545,32.545,32.545,100,0
IECS.US,5,20211025,185500,32.61,32.61,32.61,32.61,100,0
IECS.US,5,20211025,211500,32.56,32.56,32.56,32.56,150,0
IECS.US,5,20211026,153000,32.65,32.65,32.65,32.65,150,0
IECS.US,5,20211026,170000,32.66,32.66,32.66,32.66,149,0
IECS.US,5,20211026,175500,32.64,32.64,32.64,32.64,150,0
IECS.US,5,20211026,182000,32.64,32.64,32.6399,32.6399,250,0
IECS.US,5,20211026,205500,32.68,32.68,32.68,32.68,202,0
IECS.US,5,20211028,161000,32.6799,32.6799,32.58,32.58,302,0
IECS.US,5,20211028,162000,32.65,32.65,32.65,32.65,200,0
IECS.US,5,20211028,193500,32.68,32.68,32.68,32.68,100,0
IECS.US,5,20211028,195000,32.68,32.68,32.68,32.68,100,0
IECS.US,5,20211029,161500,32.66,32.66,32.66,32.66,150,0
IECS.US,5,20211029,205000,32.58,32.58,32.58,32.58,122,0
IECS.US,5,20211101,145000,32.7052,32.7052,32.7052,32.7052,123,0
IECS.US,5,20211101,175500,32.826,32.826,32.826,32.826,189,0
IECS.US,5,20211102,160500,32.78,32.79,32.78,32.78,1158,0
IECS.US,5,20211102,161000,32.79,32.79,32.79,32.79,100,0
IECS.US,5,20211102,194500,32.89,32.8983,32.89,32.8983,358,0
IECS.US,5,20211103,171500,32.99,32.99,32.99,32.99,151,0
IECS.US,5,20211103,190500,33.04,33.04,33.04,33.04,150,0
IECS.US,5,20211104,143000,33,33,33,33,100,0
IECS.US,5,20211104,164000,33.08,33.08,33.08,33.08,100,0
IECS.US,5,20211104,175500,33.09,33.09,33.09,33.09,300,0
IECS.US,5,20211104,182000,33.05,33.05,33.05,33.05,100,0
IECS.US,5,20211104,184000,33.04,33.04,33.04,33.04,305,0
IECS.US,5,20211108,153000,33.48,33.48,33.48,33.48,786,0
IECS.US,5,20211108,174500,33.05,33.05,33.05,33.05,120,0
IECS.US,5,20211108,180000,33.05,33.05,33.05,33.05,100,0
IECS.US,5,20211108,193000,33.05,33.05,33.05,33.05,100,0
IECS.US,5,20211108,213000,33.09,33.09,33.09,33.09,101,0
IECS.US,5,20211109,155500,33.24,33.24,33.24,33.24,600,0
IECS.US,5,20211110,153000,33.3,33.3,33.3,33.3,200,0
IECS.US,5,20211110,184500,33.3,33.3,33.3,33.3,100,0
IECS.US,5,20211110,211000,33.33,33.33,33.33,33.33,100,0
IECS.US,5,20211110,214000,33.26,33.2601,33.26,33.2601,300,0
IECS.US,5,20211111,153000,33.35,33.35,33.35,33.35,500,0
IECS.US,5,20211111,201000,33.17,33.17,33.17,33.17,202,0
IECS.US,5,20211111,212000,33.21,33.21,33.21,33.21,202,0
