<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFNV.US,5,20210922,155000,29.64,29.64,29.64,29.64,1214,0
DFNV.US,5,20210922,170000,29.81,29.81,29.81,29.81,485,0
DFNV.US,5,20210922,171000,29.82,29.82,29.82,29.82,100,0
DFNV.US,5,20210922,174000,29.89,29.89,29.89,29.89,1466,0
DFNV.US,5,20210922,182500,29.91,29.91,29.91,29.91,108,0
DFNV.US,5,20210922,183500,29.92,29.92,29.92,29.92,243,0
DFNV.US,5,20210922,200000,29.78,29.84,29.78,29.84,300,0
DFNV.US,5,20210922,202500,29.7,29.7,29.7,29.7,100,0
DFNV.US,5,20210922,205000,29.81,29.81,29.785,29.785,800,0
DFNV.US,5,20210922,211500,29.945,29.945,29.945,29.945,229,0
DFNV.US,5,20210922,215500,29.89,29.89,29.89,29.89,100,0
DFNV.US,5,20210923,171500,30.23,30.23,30.23,30.23,887,0
DFNV.US,5,20210923,172500,30.21,30.21,30.21,30.21,2100,0
DFNV.US,5,20210923,194000,30.36,30.38,30.36,30.36,3662,0
DFNV.US,5,20210923,205500,30.33,30.33,30.33,30.33,100,0
DFNV.US,5,20210923,210500,30.33,30.3366,30.33,30.33,1046,0
DFNV.US,5,20210923,213500,30.33,30.33,30.33,30.33,200,0
DFNV.US,5,20210924,170500,30.18,30.1966,30.18,30.18,2260,0
DFNV.US,5,20210924,174000,30.18,30.19,30.18,30.19,1300,0
DFNV.US,5,20210924,185000,30.245,30.245,30.245,30.245,612,0
DFNV.US,5,20210924,201500,30.18,30.18,30.18,30.18,928,0
DFNV.US,5,20210927,165500,29.92,29.92,29.92,29.92,1371,0
DFNV.US,5,20210927,184500,29.79,29.79,29.79,29.79,100,0
DFNV.US,5,20210927,185500,29.78,29.78,29.77,29.77,788,0
DFNV.US,5,20210927,194500,29.87,29.87,29.86,29.86,412,0
DFNV.US,5,20210927,195000,29.8406,29.8406,29.8406,29.8406,147,0
DFNV.US,5,20210927,200000,29.85,29.85,29.85,29.85,100,0
DFNV.US,5,20210927,215500,29.88,29.88,29.88,29.88,200,0
DFNV.US,5,20210928,163500,29.325,29.325,29.325,29.325,140,0
DFNV.US,5,20210928,164000,29.27,29.27,29.27,29.27,286,0
DFNV.US,5,20210928,165500,29.26,29.26,29.26,29.26,564,0
DFNV.US,5,20210928,171000,29.14,29.14,29.14,29.14,240,0
DFNV.US,5,20210928,174500,29.13,29.13,29.13,29.13,598,0
DFNV.US,5,20210928,200500,29.17,29.17,29.15,29.15,1670,0
DFNV.US,5,20210928,202000,29.24,29.2524,29.24,29.2524,488,0
DFNV.US,5,20210929,153000,29.18,29.18,29.18,29.18,208,0
DFNV.US,5,20210929,165500,29.27,29.27,29.27,29.27,200,0
DFNV.US,5,20210929,173500,29.11,29.11,29.11,29.11,100,0
DFNV.US,5,20210929,174000,29.09,29.09,29.09,29.09,100,0
DFNV.US,5,20210929,202500,29.24,29.24,29.24,29.24,1308,0
DFNV.US,5,20210929,203000,29.23,29.2507,29.23,29.2507,826,0
DFNV.US,5,20210930,153000,29.04,29.25,29.04,29.25,507,0
DFNV.US,5,20210930,170000,29.17,29.17,29.17,29.17,600,0
DFNV.US,5,20210930,180500,29.0499,29.0499,29.0499,29.0499,157,0
DFNV.US,5,20210930,181500,29,29.03,29,29.03,2118,0
DFNV.US,5,20210930,201000,29.21,29.21,29.21,29.21,100,0
DFNV.US,5,20210930,203000,29.18,29.18,29.18,29.18,405,0
DFNV.US,5,20210930,210000,29.17,29.1787,29.17,29.1787,1206,0
DFNV.US,5,20210930,210500,29.18,29.18,29.18,29.18,100,0
DFNV.US,5,20211001,170000,28.75,28.75,28.75,28.75,950,0
DFNV.US,5,20211001,174500,28.92,28.92,28.92,28.92,3900,0
DFNV.US,5,20211001,182500,28.89,28.89,28.89,28.89,1022,0
DFNV.US,5,20211001,203000,29.07,29.07,29.07,29.07,500,0
DFNV.US,5,20211004,164000,28.455,28.455,28.455,28.455,202,0
