<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVB.US,5,20210922,153500,26.3016,26.3016,26.3016,26.3016,2200,0
OVB.US,5,20210922,170500,26.36,26.36,26.36,26.36,300,0
OVB.US,5,20210922,172000,26.4281,26.4281,26.36,26.36,336,0
OVB.US,5,20210922,175000,26.44,26.44,26.44,26.44,2000,0
OVB.US,5,20210922,175500,26.38,26.38,26.37,26.37,1369,0
OVB.US,5,20210922,180000,26.37,26.37,26.36,26.36,2400,0
OVB.US,5,20210922,190000,26.49,26.5,26.49,26.5,1654,0
OVB.US,5,20210922,190500,26.5,26.5,26.5,26.5,597,0
OVB.US,5,20210922,214000,26.39,26.39,26.34,26.34,5000,0
OVB.US,5,20210923,164000,26.4888,26.4888,26.4888,26.4888,322,0
OVB.US,5,20210923,193500,26.47,26.47,26.425,26.425,601,0
OVB.US,5,20210923,200000,26.47,26.48,26.45,26.45,31298,0
OVB.US,5,20210923,201000,26.33,26.33,26.33,26.33,876,0
OVB.US,5,20210923,202500,26.46,26.46,26.46,26.46,289,0
OVB.US,5,20210923,203000,26.4699,26.4699,26.4699,26.4699,562,0
OVB.US,5,20210923,204000,26.42,26.4201,26.32,26.32,2100,0
OVB.US,5,20210923,210500,26.32,26.32,26.32,26.32,650,0
OVB.US,5,20210923,212000,26.46,26.46,26.46,26.46,1095,0
OVB.US,5,20210923,213000,26.3671,26.3671,26.3671,26.3671,830,0
OVB.US,5,20210923,215500,26.385,26.385,26.385,26.385,188,0
OVB.US,5,20210924,155000,26.27,26.325,26.22,26.22,3797,0
OVB.US,5,20210924,171000,26.26,26.26,26.25,26.25,890,0
OVB.US,5,20210924,174500,26.26,26.26,26.26,26.26,1688,0
OVB.US,5,20210924,185000,26.23,26.23,26.23,26.23,1650,0
OVB.US,5,20210924,201500,26.24,26.24,26.21,26.21,3940,0
OVB.US,5,20210924,203000,26.3,26.3,26.3,26.3,620,0
OVB.US,5,20210924,212000,26.325,26.3999,26.325,26.3999,1930,0
OVB.US,5,20210927,154000,26.48,26.48,26.48,26.48,2200,0
OVB.US,5,20210927,154500,26.48,26.48,26.48,26.48,468,0
OVB.US,5,20210927,165000,26.43,26.43,26.43,26.43,100,0
OVB.US,5,20210927,172000,26.2401,26.28,26.21,26.21,22746,0
OVB.US,5,20210927,183500,26.31,26.31,26.23,26.2869,2400,0
OVB.US,5,20210927,193500,26.305,26.305,26.305,26.305,1000,0
OVB.US,5,20210927,194500,26.305,26.3785,26.305,26.335,2258,0
OVB.US,5,20210927,202000,26.37,26.378,26.37,26.378,703,0
OVB.US,5,20210927,204500,26.315,26.315,26.315,26.315,106,0
OVB.US,5,20210927,214500,26.31,26.31,26.31,26.31,157,0
OVB.US,5,20210928,153000,26.52,27.83,26.52,27.83,204,0
OVB.US,5,20210928,153500,26.315,26.315,26.315,26.315,200,0
OVB.US,5,20210928,154500,26.09,26.09,26.02,26.02,3946,0
OVB.US,5,20210928,155500,26.125,26.125,26.125,26.125,200,0
OVB.US,5,20210928,170500,26.05,26.05,26.05,26.05,132,0
OVB.US,5,20210928,172000,26.1556,26.1556,26.1556,26.1556,2700,0
OVB.US,5,20210928,175500,26.115,26.115,26.115,26.115,2800,0
OVB.US,5,20210928,180000,26.08,26.08,26.08,26.08,4551,0
OVB.US,5,20210928,185000,26.105,26.105,26.105,26.105,113,0
OVB.US,5,20210928,200000,26.095,26.095,26.095,26.095,336,0
OVB.US,5,20210928,201500,26.02,26.02,26.02,26.02,1053,0
OVB.US,5,20210928,210500,26.15,26.15,26.15,26.15,3874,0
OVB.US,5,20210928,213000,26.105,26.105,26.105,26.105,148,0
OVB.US,5,20210928,213500,26.17,26.17,26.17,26.17,133,0
OVB.US,5,20210928,214500,26.085,26.085,26.085,26.085,1000,0
OVB.US,5,20210929,160000,26.08,26.08,26.08,26.08,600,0
OVB.US,5,20210929,170500,26.0901,26.0901,26.0901,26.0901,767,0
OVB.US,5,20210929,183500,26.09,26.09,26.01,26.01,4133,0
OVB.US,5,20210929,190000,26.06,26.06,26.06,26.06,111,0
OVB.US,5,20210929,194500,25.99,25.99,25.99,25.99,199,0
OVB.US,5,20210929,210500,26.02,26.02,26.02,26.02,216,0
OVB.US,5,20210929,211000,26.02,26.0492,25.99,25.99,3835,0
OVB.US,5,20210930,155000,26.0749,26.0749,26.0749,26.0749,207,0
OVB.US,5,20210930,170500,26.044,26.044,26.044,26.044,382,0
OVB.US,5,20210930,171000,26.02,26.02,26.02,26.02,6284,0
OVB.US,5,20210930,171500,26.0393,26.0393,26,26,432,0
OVB.US,5,20210930,174000,26.045,26.045,26.045,26.045,100,0
OVB.US,5,20210930,174500,26.0989,26.1,26.0384,26.09,1665,0
OVB.US,5,20210930,214500,26.0298,26.0298,26.0298,26.0298,230,0
OVB.US,5,20211001,165000,26.015,26.015,26.015,26.015,146,0
OVB.US,5,20211001,171000,25.9701,26.06,25.9701,26.06,374,0
OVB.US,5,20211001,172000,25.97,25.97,25.93,25.93,1980,0
OVB.US,5,20211001,172500,25.96,25.96,25.96,25.96,600,0
OVB.US,5,20211001,174000,26.09,26.09,25.98,25.98,9200,0
OVB.US,5,20211001,175000,26.0989,26.0989,26.0989,26.0989,1100,0
OVB.US,5,20211001,181000,26.0001,26.0001,26.0001,26.0001,900,0
OVB.US,5,20211001,184500,26,26,26,26,200,0
