<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SENT.US,5,20210922,200500,27.74,27.74,27.705,27.705,2252,0
SENT.US,5,20210922,204000,27.7,27.7,27.7,27.7,1314,0
SENT.US,5,20210922,205000,27.58,27.58,27.58,27.58,1528,0
SENT.US,5,20210922,212500,27.72,27.72,27.72,27.72,365,0
SENT.US,5,20210923,165500,28.07,28.07,28.04,28.0452,1372,0
SENT.US,5,20210923,173000,28.03,28.03,28.03,28.03,100,0
SENT.US,5,20210923,192000,28.12,28.13,28.12,28.1299,3960,0
SENT.US,5,20210923,195500,28.11,28.11,28.11,28.11,458,0
SENT.US,5,20210923,201000,28.07,28.07,28.07,28.07,4701,0
SENT.US,5,20210923,202500,28.08,28.08,28.07,28.07,2100,0
SENT.US,5,20210923,203000,28.07,28.07,28.07,28.07,1800,0
SENT.US,5,20210923,210000,28.03,28.07,28.03,28.07,1700,0
SENT.US,5,20210923,212000,28.05,28.05,28.05,28.05,100,0
SENT.US,5,20210924,153500,27.89,27.89,27.89,27.89,900,0
SENT.US,5,20210924,193500,27.97,27.97,27.97,27.97,1200,0
SENT.US,5,20210924,203000,27.89,27.89,27.89,27.89,600,0
SENT.US,5,20210924,212000,28.03,28.03,28.03,28.03,1100,0
SENT.US,5,20210924,212500,28.0204,28.03,28.02,28.02,2500,0
SENT.US,5,20210924,213000,28.03,28.03,28.03,28.03,700,0
SENT.US,5,20210927,215000,27.88,27.88,27.88,27.88,4853,0
SENT.US,5,20210928,154000,27.57,27.57,27.57,27.57,1200,0
SENT.US,5,20210928,163500,27.4001,27.4001,27.4001,27.4001,1270,0
SENT.US,5,20210928,181000,27.39,27.39,27.39,27.39,814,0
SENT.US,5,20210928,190500,27.35,27.37,27.35,27.37,2705,0
SENT.US,5,20210928,202500,27.3601,27.4,27.3601,27.395,4107,0
SENT.US,5,20210928,204500,27.46,27.46,27.46,27.46,100,0
SENT.US,5,20210928,210500,27.44,27.44,27.44,27.44,283,0
SENT.US,5,20210929,162000,27.38,27.38,27.38,27.38,300,0
SENT.US,5,20210929,162500,27.19,27.19,27.19,27.19,300,0
SENT.US,5,20210929,215500,26.98,26.98,26.97,26.9708,2800,0
SENT.US,5,20210930,153500,27,27,26.9,26.9,700,0
SENT.US,5,20210930,154000,26.9,26.9,26.9,26.9,300,0
SENT.US,5,20210930,155000,27.03,27.03,27.03,27.03,300,0
SENT.US,5,20210930,162500,26.8,26.8,26.8,26.8,1100,0
SENT.US,5,20210930,183500,26.76,26.76,26.76,26.76,400,0
SENT.US,5,20210930,184000,26.77,26.77,26.77,26.77,200,0
SENT.US,5,20210930,203500,26.87,26.87,26.87,26.87,2434,0
SENT.US,5,20210930,215000,26.76,26.8,26.76,26.8,28809,0
SENT.US,5,20211001,153500,26.83,26.83,26.83,26.83,300,0
SENT.US,5,20211001,171500,26.75,26.75,26.75,26.75,200,0
SENT.US,5,20211001,172000,26.77,26.79,26.77,26.79,400,0
SENT.US,5,20211001,172500,26.8,26.8,26.8,26.8,200,0
SENT.US,5,20211001,173000,26.81,26.81,26.8,26.8,400,0
SENT.US,5,20211001,175500,26.8,26.8,26.8,26.8,400,0
SENT.US,5,20211001,195000,26.9201,26.9201,26.9201,26.9201,718,0
SENT.US,5,20211001,205000,27.02,27.02,27.02,27.02,200,0
SENT.US,5,20211001,213000,27.03,27.03,27.0054,27.0054,3000,0
SENT.US,5,20211004,164000,26.5,26.51,26.5,26.51,550,0
SENT.US,5,20211004,164500,26.53,26.53,26.53,26.53,200,0
SENT.US,5,20211005,160500,26.65,26.68,26.65,26.68,1400,0
SENT.US,5,20211005,161000,26.68,26.69,26.68,26.69,400,0
SENT.US,5,20211005,161500,26.68,26.68,26.68,26.68,100,0
SENT.US,5,20211005,172500,26.76,26.76,26.76,26.76,1031,0
SENT.US,5,20211005,204500,26.56,26.57,26.55,26.56,15475,0
SENT.US,5,20211006,185000,26.3701,26.39,26.3701,26.38,1985,0
SENT.US,5,20211006,185500,26.39,26.39,26.39,26.39,200,0
SENT.US,5,20211006,190500,26.34,26.35,26.34,26.35,600,0
SENT.US,5,20211006,201500,26.57,26.57,26.56,26.57,700,0
SENT.US,5,20211007,160000,26.84,26.88,26.84,26.88,900,0
SENT.US,5,20211007,161000,26.9299,26.9299,26.9299,26.9299,600,0
SENT.US,5,20211007,183000,26.94,26.98,26.94,26.9796,1503,0
SENT.US,5,20211007,204500,26.8,26.8,26.78,26.78,1183,0
SENT.US,5,20211008,175000,26.5799,26.5799,26.5799,26.5799,1214,0
SENT.US,5,20211008,201500,26.53,26.53,26.5,26.51,497,0
SENT.US,5,20211011,155000,26.47,26.47,26.47,26.47,300,0
SENT.US,5,20211012,170000,26.2714,26.2714,26.2714,26.2714,305,0
SENT.US,5,20211012,193500,26.3799,26.3799,26.3799,26.3799,762,0
SENT.US,5,20211012,194000,26.35,26.35,26.345,26.35,4154,0
SENT.US,5,20211012,204500,26.4199,26.4199,26.4199,26.4199,225,0
SENT.US,5,20211012,215500,26.29,26.29,26.27,26.27,600,0
SENT.US,5,20211013,161000,26.32,26.32,26.32,26.32,300,0
SENT.US,5,20211013,193000,26.48,26.48,26.48,26.48,3016,0
SENT.US,5,20211013,214500,26.415,26.46,26.3902,26.3902,2792,0
SENT.US,5,20211014,154000,26.7,26.79,26.7,26.71,3100,0
SENT.US,5,20211014,181500,26.8724,26.89,26.8724,26.89,400,0
SENT.US,5,20211014,190000,26.9099,26.91,26.9099,26.91,220,0
SENT.US,5,20211015,202500,26.93,26.93,26.93,26.93,300,0
SENT.US,5,20211018,153500,26.7,26.7,26.7,26.7,300,0
SENT.US,5,20211018,193000,27.1199,27.1199,27.1199,27.1199,3842,0
SENT.US,5,20211019,193000,27.23,27.23,27.23,27.23,100,0
SENT.US,5,20211019,202000,27.21,27.21,27.21,27.21,1759,0
SENT.US,5,20211019,203000,27.1405,27.1699,27.11,27.1699,6260,0
SENT.US,5,20211020,184000,27.1499,27.1499,27.14,27.14,1087,0
SENT.US,5,20211020,200500,27.1,27.11,27.1,27.1,2000,0
SENT.US,5,20211020,201000,27.09,27.09,27.09,27.09,2249,0
SENT.US,5,20211021,165500,27.29,27.29,27.29,27.29,600,0
SENT.US,5,20211021,180500,27.25,27.25,27.25,27.25,235,0
SENT.US,5,20211021,185500,27.29,27.29,27.29,27.29,271,0
SENT.US,5,20211021,193500,27.34,27.34,27.34,27.34,100,0
SENT.US,5,20211021,210000,27.32,27.32,27.32,27.32,6200,0
SENT.US,5,20211021,214000,27.38,27.38,27.365,27.365,600,0
SENT.US,5,20211022,173000,27.22,27.23,27.22,27.23,400,0
SENT.US,5,20211022,173500,27.16,27.16,27.15,27.15,400,0
SENT.US,5,20211022,211000,27.2404,27.2404,27.2404,27.2404,400,0
SENT.US,5,20211022,211500,27.2488,27.2488,27.2488,27.2488,400,0
SENT.US,5,20211025,165000,27.49,27.49,27.49,27.49,200,0
SENT.US,5,20211025,173000,27.5,27.5,27.5,27.5,200,0
SENT.US,5,20211025,173500,27.49,27.49,27.49,27.49,200,0
SENT.US,5,20211025,174000,27.48,27.48,27.48,27.48,200,0
SENT.US,5,20211025,175000,27.48,27.49,27.48,27.49,500,0
SENT.US,5,20211025,182000,27.44,27.44,27.44,27.44,100,0
SENT.US,5,20211025,205000,27.44,27.46,27.44,27.46,1759,0
SENT.US,5,20211026,155000,27.36,27.36,27.36,27.36,100,0
SENT.US,5,20211026,155500,27.39,27.39,27.39,27.39,100,0
SENT.US,5,20211026,161500,27.43,27.43,27.43,27.43,100,0
SENT.US,5,20211026,165000,27.425,27.425,27.425,27.425,147,0
SENT.US,5,20211026,170000,27.36,27.36,27.36,27.36,7000,0
SENT.US,5,20211026,170500,27.35,27.35,27.35,27.35,300,0
SENT.US,5,20211026,180500,27.2599,27.2599,27.2599,27.2599,412,0
SENT.US,5,20211026,182000,27.23,27.23,27.23,27.23,3882,0
SENT.US,5,20211026,215000,27.14,27.14,27.14,27.14,120,0
SENT.US,5,20211026,215500,27.07,27.19,27.04,27.04,5800,0
SENT.US,5,20211027,215500,26.81,26.81,26.78,26.79,5193,0
SENT.US,5,20211028,154000,27.03,27.03,26.98,26.98,400,0
SENT.US,5,20211028,154500,27.07,27.08,27.07,27.08,300,0
SENT.US,5,20211028,161500,27.2,27.2,27.19,27.19,200,0
SENT.US,5,20211028,172000,27.13,27.1322,27.13,27.1322,580,0
SENT.US,5,20211028,190500,27.0802,27.0802,27.0802,27.0802,177,0
SENT.US,5,20211028,202500,27.1899,27.1899,27.1899,27.1899,370,0
SENT.US,5,20211028,203000,27.15,27.15,27.15,27.15,4736,0
SENT.US,5,20211029,165000,27.22,27.2217,27.22,27.2217,600,0
SENT.US,5,20211029,192500,27.19,27.19,27.19,27.19,432,0
SENT.US,5,20211101,143000,27.76,27.76,27.76,27.76,551,0
SENT.US,5,20211101,150000,27.54,27.54,27.54,27.54,100,0
SENT.US,5,20211101,163500,27.63,27.63,27.63,27.63,176,0
SENT.US,5,20211102,163500,27.71,27.71,27.71,27.71,1045,0
SENT.US,5,20211103,150000,28.03,28.03,28.03,28.03,584,0
SENT.US,5,20211103,191000,28.12,28.12,28.12,28.12,100,0
SENT.US,5,20211103,193500,28.2,28.2,28.19,28.2,1696,0
SENT.US,5,20211103,195000,28.3,28.31,28.3,28.31,661,0
SENT.US,5,20211103,201000,28.2513,28.2513,28.2513,28.2513,200,0
SENT.US,5,20211104,174000,28.4631,28.49,28.4631,28.4784,415,0
SENT.US,5,20211104,202000,28.52,28.52,28.52,28.52,100,0
SENT.US,5,20211105,154500,28.76,28.76,28.76,28.76,100,0
SENT.US,5,20211105,163000,28.75,28.75,28.75,28.75,1500,0
SENT.US,5,20211105,193500,28.67,28.68,28.67,28.68,6649,0
SENT.US,5,20211105,202000,28.67,28.67,28.67,28.67,6249,0
SENT.US,5,20211105,202500,28.67,28.67,28.67,28.67,100,0
SENT.US,5,20211108,214000,28.8599,28.86,28.8599,28.86,500,0
SENT.US,5,20211109,171000,28.85,28.85,28.84,28.84,400,0
SENT.US,5,20211109,171500,28.83,28.83,28.83,28.83,200,0
SENT.US,5,20211109,183500,28.83,28.83,28.83,28.83,200,0
SENT.US,5,20211109,185500,28.84,28.84,28.84,28.84,200,0
SENT.US,5,20211109,194500,28.81,28.81,28.81,28.81,200,0
SENT.US,5,20211109,211000,28.9288,28.94,28.9288,28.94,1387,0
SENT.US,5,20211109,211500,28.94,28.94,28.94,28.94,700,0
SENT.US,5,20211109,212000,28.96,28.96,28.96,28.96,300,0
SENT.US,5,20211110,185500,28.79,28.79,28.78,28.78,1124,0
SENT.US,5,20211110,211000,28.54,28.54,28.54,28.54,1000,0
SENT.US,5,20211110,212000,28.59,28.59,28.58,28.58,3000,0
SENT.US,5,20211110,214000,28.5301,28.5301,28.5301,28.5301,1400,0
SENT.US,5,20211111,170000,28.91,28.91,28.9,28.9,400,0
SENT.US,5,20211111,170500,28.9,28.9,28.89,28.89,600,0
SENT.US,5,20211111,200000,28.8793,28.8793,28.8793,28.8793,682,0
SENT.US,5,20211111,201500,28.87,28.87,28.87,28.87,900,0
SENT.US,5,20211111,212000,28.8388,28.8388,28.8388,28.8388,400,0
