<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGOX.US,5,20210922,153000,26.06,26.06,26.06,26.06,260,0
AGOX.US,5,20210922,153500,25.98,25.98,25.98,25.98,100,0
AGOX.US,5,20210922,155500,26.05,26.05,26.05,26.05,200,0
AGOX.US,5,20210922,161000,26.06,26.06,26.06,26.06,200,0
AGOX.US,5,20210922,163000,26.075,26.075,26.07,26.07,279,0
AGOX.US,5,20210922,170000,26.11,26.11,26.11,26.11,5752,0
AGOX.US,5,20210922,171500,26.11,26.11,26.11,26.11,200,0
AGOX.US,5,20210922,173000,26.11,26.11,26.11,26.11,1556,0
AGOX.US,5,20210922,182000,26.149,26.149,26.149,26.149,100,0
AGOX.US,5,20210922,190500,26.11,26.11,26.11,26.11,239,0
AGOX.US,5,20210922,194500,26.115,26.115,26.115,26.115,281,0
AGOX.US,5,20210922,195500,26.1,26.1,26.1,26.1,600,0
AGOX.US,5,20210922,200000,26.13,26.13,26.119,26.13,847,0
AGOX.US,5,20210922,201500,26.2599,26.2599,26.225,26.225,3428,0
AGOX.US,5,20210922,202500,26.24,26.24,26.24,26.24,567,0
AGOX.US,5,20210922,203000,26.21,26.21,26.21,26.21,100,0
AGOX.US,5,20210922,203500,26.26,26.26,26.26,26.26,742,0
AGOX.US,5,20210922,204000,26.1432,26.1432,26.1432,26.1432,1339,0
AGOX.US,5,20210922,204500,26.1296,26.1296,26.1296,26.1296,1027,0
AGOX.US,5,20210922,214500,26.14,26.18,26.14,26.18,5011,0
AGOX.US,5,20210922,215500,26.1096,26.14,26.08,26.08,5329,0
AGOX.US,5,20210923,153000,26.5,26.5,26.3,26.3,1508,0
AGOX.US,5,20210923,153500,26.33,26.34,26.33,26.34,800,0
AGOX.US,5,20210923,154500,26.41,26.41,26.41,26.41,1300,0
AGOX.US,5,20210923,155000,26.41,26.41,26.41,26.41,200,0
AGOX.US,5,20210923,155500,26.44,26.44,26.43,26.43,400,0
AGOX.US,5,20210923,160000,26.43,26.44,26.43,26.44,401,0
AGOX.US,5,20210923,160500,26.44,26.44,26.44,26.44,300,0
AGOX.US,5,20210923,161500,26.46,26.46,26.46,26.46,100,0
AGOX.US,5,20210923,163000,26.4401,26.4401,26.4401,26.4401,311,0
AGOX.US,5,20210923,164000,26.455,26.455,26.455,26.455,587,0
AGOX.US,5,20210923,164500,26.46,26.48,26.4514,26.48,615,0
AGOX.US,5,20210923,165000,26.49,26.49,26.485,26.485,825,0
AGOX.US,5,20210923,165500,26.495,26.5,26.495,26.5,216,0
AGOX.US,5,20210923,170500,26.5,26.5,26.5,26.5,1819,0
AGOX.US,5,20210923,172000,26.48,26.48,26.475,26.4775,1200,0
AGOX.US,5,20210923,174000,26.49,26.49,26.49,26.49,400,0
AGOX.US,5,20210923,182000,26.505,26.505,26.505,26.505,226,0
AGOX.US,5,20210923,183000,26.5193,26.5193,26.5193,26.5193,1000,0
AGOX.US,5,20210923,190500,26.57,26.57,26.57,26.57,750,0
AGOX.US,5,20210923,191500,26.56,26.56,26.56,26.56,500,0
AGOX.US,5,20210923,192500,26.57,26.57,26.57,26.57,200,0
AGOX.US,5,20210923,195000,26.6,26.6,26.6,26.6,147,0
AGOX.US,5,20210923,195500,26.6,26.6,26.6,26.6,511,0
AGOX.US,5,20210923,202000,26.59,26.59,26.58,26.58,4758,0
AGOX.US,5,20210923,204000,26.55,26.55,26.55,26.55,486,0
AGOX.US,5,20210923,204500,26.55,26.5598,26.55,26.5598,1100,0
AGOX.US,5,20210923,205000,26.55,26.55,26.55,26.55,200,0
AGOX.US,5,20210923,205500,26.55,26.55,26.55,26.55,7300,0
AGOX.US,5,20210923,213000,26.54,26.54,26.54,26.54,176,0
AGOX.US,5,20210923,214000,26.54,26.54,26.54,26.54,400,0
AGOX.US,5,20210923,214500,26.55,26.56,26.52,26.56,29779,0
AGOX.US,5,20210923,215000,26.55,26.55,26.545,26.545,7991,0
AGOX.US,5,20210923,215500,26.55,26.61,26.54,26.57,7643,0
AGOX.US,5,20210924,153000,26.3769,26.3769,26.3769,26.3769,1000,0
AGOX.US,5,20210924,153500,26.36,26.36,26.36,26.36,279,0
AGOX.US,5,20210924,155000,26.35,26.35,26.35,26.35,683,0
AGOX.US,5,20210924,162000,26.43,26.43,26.43,26.43,800,0
AGOX.US,5,20210924,165000,26.42,26.42,26.42,26.42,900,0
AGOX.US,5,20210924,182500,26.4817,26.4817,26.4817,26.4817,1892,0
AGOX.US,5,20210924,183000,26.5,26.5,26.49,26.49,2650,0
AGOX.US,5,20210924,190000,26.4891,26.4891,26.48,26.48,2323,0
AGOX.US,5,20210924,190500,26.4603,26.4603,26.4603,26.4603,109,0
AGOX.US,5,20210924,191000,26.48,26.49,26.48,26.48,3200,0
AGOX.US,5,20210924,193500,26.45,26.47,26.45,26.47,890,0
AGOX.US,5,20210924,195500,26.41,26.41,26.41,26.41,200,0
AGOX.US,5,20210924,200000,26.4,26.4,26.4,26.4,103,0
AGOX.US,5,20210924,211500,26.435,26.435,26.435,26.435,300,0
AGOX.US,5,20210924,214500,26.46,26.46,26.46,26.46,1255,0
AGOX.US,5,20210924,215000,26.49,26.5,26.49,26.49,4291,0
AGOX.US,5,20210927,153000,26.67,26.67,26.67,26.67,131,0
AGOX.US,5,20210927,154000,26.525,26.525,26.525,26.525,116,0
AGOX.US,5,20210927,163000,26.639,26.64,26.5101,26.575,5283,0
AGOX.US,5,20210927,165500,26.56,26.56,26.56,26.56,100,0
AGOX.US,5,20210927,170000,26.56,26.56,26.56,26.56,500,0
AGOX.US,5,20210927,170500,26.513,26.513,26.51,26.51,836,0
AGOX.US,5,20210927,171000,26.556,26.56,26.556,26.56,300,0
AGOX.US,5,20210927,173500,26.53,26.53,26.515,26.53,3600,0
AGOX.US,5,20210927,174500,26.51,26.51,26.51,26.51,483,0
AGOX.US,5,20210927,181000,26.53,26.53,26.53,26.53,301,0
AGOX.US,5,20210927,181500,26.54,26.54,26.54,26.54,158,0
AGOX.US,5,20210927,182000,26.54,26.54,26.54,26.54,471,0
AGOX.US,5,20210927,184000,26.4901,26.515,26.4901,26.515,421,0
AGOX.US,5,20210927,190500,26.52,26.52,26.5092,26.52,2552,0
AGOX.US,5,20210927,193000,26.53,26.53,26.5217,26.5217,498,0
AGOX.US,5,20210927,193500,26.52,26.52,26.52,26.52,500,0
AGOX.US,5,20210927,202000,26.59,26.6,26.59,26.59,2450,0
AGOX.US,5,20210927,202500,26.5667,26.5667,26.5667,26.5667,1000,0
AGOX.US,5,20210927,210000,26.52,26.5376,26.52,26.5376,200,0
AGOX.US,5,20210927,211500,26.57,26.57,26.57,26.57,154,0
AGOX.US,5,20210927,214000,26.54,26.54,26.54,26.54,978,0
AGOX.US,5,20210927,215000,26.49,26.49,26.49,26.49,229,0
AGOX.US,5,20210927,215500,26.5,26.5,26.5,26.5,200,0
AGOX.US,5,20210928,154500,26.23,26.23,26.22,26.22,400,0
AGOX.US,5,20210928,160500,26.1,26.1,26.1,26.1,208,0
AGOX.US,5,20210928,162000,26.01,26.01,26.01,26.01,400,0
AGOX.US,5,20210928,165500,26.13,26.13,26.13,26.13,227,0
AGOX.US,5,20210928,170000,26.07,26.07,26.07,26.07,344,0
AGOX.US,5,20210928,170500,26.045,26.045,26.045,26.045,446,0
AGOX.US,5,20210928,171000,26.0258,26.0258,26.0258,26.0258,1000,0
AGOX.US,5,20210928,174000,26.02,26.02,26.02,26.02,196,0
AGOX.US,5,20210928,174500,25.97,25.97,25.97,25.97,300,0
AGOX.US,5,20210928,183500,26.02,26.03,26,26.0051,10350,0
AGOX.US,5,20210928,185500,25.98,25.98,25.98,25.98,482,0
AGOX.US,5,20210928,203000,26.0227,26.0227,26.0227,26.0227,787,0
AGOX.US,5,20210928,211000,26.0619,26.0619,26.0619,26.0619,326,0
AGOX.US,5,20210928,214000,26.01,26.01,26.01,26.01,3759,0
AGOX.US,5,20210928,215500,25.92,25.92,25.92,25.92,100,0
AGOX.US,5,20210929,153000,26.29,26.29,26.29,26.29,377,0
AGOX.US,5,20210929,153500,26,26,26,26,1700,0
AGOX.US,5,20210929,160500,26.03,26.0399,26.0165,26.0399,1673,0
AGOX.US,5,20210929,173000,26,26.01,26,26.01,3700,0
AGOX.US,5,20210929,174500,25.96,25.96,25.96,25.96,1250,0
AGOX.US,5,20210929,175500,25.99,25.99,25.99,25.99,100,0
AGOX.US,5,20210929,180500,25.98,26,25.98,26,6846,0
AGOX.US,5,20210929,185000,25.94,25.94,25.94,25.94,100,0
AGOX.US,5,20210929,185500,25.95,25.95,25.95,25.95,400,0
AGOX.US,5,20210929,191500,25.96,25.96,25.96,25.96,400,0
AGOX.US,5,20210929,201500,25.9731,25.9731,25.9731,25.9731,385,0
AGOX.US,5,20210929,204500,25.975,25.975,25.975,25.975,100,0
AGOX.US,5,20210929,210500,25.99,25.99,25.99,25.99,1576,0
AGOX.US,5,20210929,214000,25.92,25.92,25.92,25.92,3608,0
AGOX.US,5,20210929,215500,25.89,25.89,25.89,25.89,264,0
AGOX.US,5,20210930,155500,26.0001,26.035,26.0001,26.035,1043,0
AGOX.US,5,20210930,162500,25.96,25.96,25.96,25.96,300,0
AGOX.US,5,20210930,165000,25.93,25.93,25.93,25.93,315,0
AGOX.US,5,20210930,192500,25.778,25.778,25.778,25.778,940,0
AGOX.US,5,20210930,200500,25.88,25.88,25.88,25.88,400,0
AGOX.US,5,20210930,201500,25.85,25.85,25.85,25.85,601,0
AGOX.US,5,20210930,204500,25.91,25.91,25.91,25.91,381,0
AGOX.US,5,20210930,205000,25.89,25.89,25.89,25.89,254,0
AGOX.US,5,20210930,210500,25.821,25.821,25.821,25.821,1253,0
AGOX.US,5,20210930,214500,25.771,25.82,25.76,25.82,1452,0
AGOX.US,5,20210930,215000,25.79,25.79,25.77,25.77,15189,0
AGOX.US,5,20210930,215500,25.72,25.72,25.72,25.72,133,0
AGOX.US,5,20211001,161500,25.6279,25.6279,25.59,25.596,1000,0
AGOX.US,5,20211001,163500,25.5994,25.5994,25.5994,25.5994,100,0
AGOX.US,5,20211001,164500,25.64,25.65,25.64,25.65,1919,0
AGOX.US,5,20211001,165500,25.6108,25.67,25.6108,25.6544,1267,0
AGOX.US,5,20211001,180500,25.76,25.77,25.76,25.77,708,0
AGOX.US,5,20211001,183500,25.81,25.84,25.81,25.84,174566,0
AGOX.US,5,20211001,202000,26,26,26,26,100,0
AGOX.US,5,20211001,203500,25.95,25.95,25.95,25.95,100,0
AGOX.US,5,20211001,204500,26.01,26.01,26.01,26.01,769,0
AGOX.US,5,20211001,213500,26.03,26.03,26.01,26.02,35739,0
AGOX.US,5,20211001,214500,25.93,25.93,25.93,25.93,500,0
AGOX.US,5,20211001,215500,25.93,25.93,25.93,25.93,100,0
AGOX.US,5,20211004,155500,25.9413,25.9413,25.9413,25.9413,2500,0
AGOX.US,5,20211004,163500,25.72,25.72,25.72,25.72,400,0
AGOX.US,5,20211004,164500,25.6701,25.6701,25.6701,25.6701,500,0
AGOX.US,5,20211004,165000,25.59,25.615,25.57,25.57,3133,0
AGOX.US,5,20211004,165500,25.57,25.61,25.57,25.61,2000,0
AGOX.US,5,20211004,170500,25.65,25.69,25.625,25.69,4019,0
AGOX.US,5,20211004,172000,25.6657,25.6657,25.6657,25.6657,546,0
AGOX.US,5,20211004,190000,25.64,25.64,25.64,25.64,100,0
AGOX.US,5,20211004,192000,25.6603,25.6603,25.62,25.62,1439,0
AGOX.US,5,20211004,194000,25.68,25.68,25.68,25.68,500,0
AGOX.US,5,20211004,195500,25.645,25.645,25.645,25.645,297,0
AGOX.US,5,20211004,201000,25.6001,25.6001,25.6001,25.6001,1242,0
AGOX.US,5,20211004,201500,25.67,25.67,25.67,25.67,223,0
AGOX.US,5,20211004,204000,25.66,25.66,25.66,25.66,2500,0
AGOX.US,5,20211004,204500,25.641,25.641,25.641,25.641,200,0
AGOX.US,5,20211004,210000,25.665,25.68,25.64,25.68,3727,0
AGOX.US,5,20211004,211000,25.68,25.68,25.68,25.68,146,0
AGOX.US,5,20211004,211500,25.66,25.66,25.61,25.61,1464,0
AGOX.US,5,20211004,212500,25.59,25.59,25.59,25.59,172,0
AGOX.US,5,20211004,213000,25.67,25.67,25.67,25.67,162,0
AGOX.US,5,20211004,213500,25.63,25.63,25.63,25.63,5419,0
AGOX.US,5,20211004,215500,25.61,25.645,25.61,25.63,900,0
AGOX.US,5,20211005,153000,25.86,25.86,25.86,25.86,225,0
AGOX.US,5,20211005,153500,25.8,25.8,25.73,25.73,507,0
AGOX.US,5,20211005,155000,25.8149,25.8149,25.8149,25.8149,2500,0
AGOX.US,5,20211005,160000,25.89,25.89,25.89,25.89,173,0
AGOX.US,5,20211005,160500,25.865,25.865,25.865,25.865,379,0
AGOX.US,5,20211005,165500,26.02,26.02,26.02,26.02,289,0
AGOX.US,5,20211005,172000,26,26.019,25.99,26.019,1700,0
AGOX.US,5,20211005,172500,26.015,26.015,26.015,26.015,2000,0
AGOX.US,5,20211005,173000,26,26,26,26,200,0
AGOX.US,5,20211005,174000,25.96,25.98,25.96,25.98,500,0
AGOX.US,5,20211005,175500,25.98,25.98,25.98,25.98,364,0
AGOX.US,5,20211005,180500,25.95,25.95,25.93,25.95,2100,0
AGOX.US,5,20211005,191000,25.93,25.93,25.91,25.91,4884,0
AGOX.US,5,20211005,191500,25.979,25.979,25.979,25.979,1000,0
AGOX.US,5,20211005,192500,25.99,25.99,25.99,25.99,4268,0
AGOX.US,5,20211005,194000,26.01,26.01,25.96,25.96,323,0
AGOX.US,5,20211005,195000,25.985,25.985,25.985,25.985,283,0
AGOX.US,5,20211005,195500,25.95,26,25.94,26,2713,0
AGOX.US,5,20211005,200500,26.01,26.01,26.01,26.01,275,0
AGOX.US,5,20211005,201500,26,26,25.94,25.94,1011,0
AGOX.US,5,20211005,212000,25.98,25.98,25.98,25.98,2000,0
AGOX.US,5,20211005,212500,25.96,25.96,25.96,25.96,1092,0
AGOX.US,5,20211005,213500,25.93,25.93,25.93,25.93,1025,0
AGOX.US,5,20211005,214000,25.96,25.96,25.96,25.96,15133,0
