<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRGR.US,5,20210922,181000,40.8399,40.8399,40.8399,40.8399,233,0
MRGR.US,5,20210922,193500,40.79,40.79,40.79,40.79,990,0
MRGR.US,5,20210922,215500,40.73,40.73,40.73,40.73,100,0
MRGR.US,5,20210923,175000,40.77,40.825,40.77,40.825,1229,0
MRGR.US,5,20210923,191500,40.91,40.92,40.91,40.9198,1274,0
MRGR.US,5,20210923,210000,40.93,40.94,40.875,40.875,456,0
MRGR.US,5,20210923,211000,40.94,40.94,40.94,40.94,100,0
MRGR.US,5,20210924,164000,40.91,40.91,40.91,40.91,100,0
MRGR.US,5,20210924,185500,40.95,40.95,40.95,40.95,475,0
MRGR.US,5,20210924,193000,40.95,40.95,40.81,40.81,2137,0
MRGR.US,5,20210924,194500,40.96,40.96,40.96,40.96,245,0
MRGR.US,5,20210924,205500,40.8301,40.8301,40.8301,40.8301,167,0
MRGR.US,5,20210924,212500,40.97,40.99,40.97,40.99,474,0
MRGR.US,5,20210927,153000,41.04,41.04,41.04,41.04,234,0
MRGR.US,5,20210927,164500,40.9889,40.9889,40.9889,40.9889,183,0
MRGR.US,5,20210927,190500,40.9799,40.9799,40.935,40.935,383,0
MRGR.US,5,20210927,193000,40.9386,40.9386,40.9386,40.9386,1145,0
MRGR.US,5,20210927,193500,40.9799,40.9799,40.9799,40.9799,144,0
MRGR.US,5,20210927,203500,40.95,40.95,40.95,40.95,210,0
MRGR.US,5,20210927,212500,40.9445,40.9445,40.9445,40.9445,441,0
MRGR.US,5,20210928,153000,40.52,40.52,40.52,40.52,141,0
MRGR.US,5,20210928,170000,40.87,40.92,40.87,40.92,400,0
MRGR.US,5,20210928,171000,40.97,40.97,40.97,40.97,123,0
MRGR.US,5,20210928,185000,40.915,40.915,40.915,40.915,126,0
MRGR.US,5,20210928,192000,40.96,40.96,40.96,40.96,1685,0
MRGR.US,5,20210929,160000,41.01,41.01,41.01,41.01,15162,0
MRGR.US,5,20210929,170500,41.0001,41.0001,41.0001,41.0001,210,0
MRGR.US,5,20210929,173500,41.049,41.049,41.049,41.049,107,0
MRGR.US,5,20210929,174500,41.049,41.05,41.025,41.0287,4994,0
MRGR.US,5,20210929,182500,41.06,41.06,41.055,41.055,400,0
MRGR.US,5,20210929,183000,41.07,41.07,41.05,41.05,1300,0
MRGR.US,5,20210929,185500,41.055,41.055,41.055,41.055,300,0
MRGR.US,5,20210929,190500,41.09,41.09,41.05,41.089,3363,0
MRGR.US,5,20210929,193000,41.055,41.055,41.0101,41.0101,378,0
MRGR.US,5,20210929,214500,41.1,41.16,41.1,41.16,500,0
MRGR.US,5,20210929,215500,41.05,41.08,41.05,41.08,400,0
MRGR.US,5,20210930,162000,40.98,40.98,40.98,40.98,488,0
MRGR.US,5,20210930,173500,40.985,40.985,40.985,40.985,200,0
MRGR.US,5,20210930,181500,40.985,40.985,40.985,40.985,1268,0
MRGR.US,5,20210930,183500,40.98,40.98,40.98,40.98,133,0
MRGR.US,5,20210930,191500,40.98,40.98,40.98,40.98,100,0
MRGR.US,5,20210930,193000,40.895,40.895,40.895,40.895,112,0
MRGR.US,5,20210930,210000,40.883,40.883,40.86,40.86,772,0
MRGR.US,5,20210930,214000,40.8716,40.8716,40.8716,40.8716,254,0
MRGR.US,5,20211001,155500,40.97,40.97,40.97,40.97,353,0
