<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYGV.US,5,20210922,161500,50.095,50.1,50.095,50.1,2200,0
HYGV.US,5,20210922,164000,50.095,50.095,50.095,50.095,232,0
HYGV.US,5,20210922,164500,50.08,50.08,50.08,50.08,1001,0
HYGV.US,5,20210922,165500,50.0883,50.0883,50.0883,50.0883,318,0
HYGV.US,5,20210922,171500,50.08,50.08,50.08,50.08,1011,0
HYGV.US,5,20210922,175500,50.09,50.09,50.09,50.09,12977,0
HYGV.US,5,20210922,180000,50.0899,50.0899,50.0892,50.0892,1377,0
HYGV.US,5,20210922,181500,50.0871,50.0871,50.0871,50.0871,400,0
HYGV.US,5,20210922,183000,50.09,50.09,50.0808,50.083,2923,0
HYGV.US,5,20210922,184500,50.08,50.08,50.08,50.08,1786,0
HYGV.US,5,20210922,185000,50.089,50.089,50.089,50.089,100,0
HYGV.US,5,20210922,185500,50.083,50.09,50.083,50.09,200,0
HYGV.US,5,20210922,190000,50.09,50.09,50.09,50.09,100,0
HYGV.US,5,20210922,190500,50.0802,50.0802,50.0802,50.0802,100,0
HYGV.US,5,20210922,191000,50.09,50.09,50.0884,50.0884,7256,0
HYGV.US,5,20210922,194500,50.0839,50.085,50.0839,50.085,2000,0
HYGV.US,5,20210922,200500,50.1,50.1101,50.1,50.11,700,0
HYGV.US,5,20210922,201000,50.11,50.11,50.1,50.11,2820,0
HYGV.US,5,20210922,201500,50.12,50.155,50.12,50.141,8200,0
HYGV.US,5,20210922,202000,50.13,50.13,50.12,50.12,450,0
HYGV.US,5,20210922,203500,50.105,50.105,50.105,50.105,200,0
HYGV.US,5,20210922,204500,50.0599,50.0599,50.0599,50.0599,200,0
HYGV.US,5,20210922,212000,50.12,50.12,50.095,50.1195,1600,0
HYGV.US,5,20210922,214500,50.08,50.08,50.08,50.08,200,0
HYGV.US,5,20210922,215000,50.06,50.06,50.06,50.06,190,0
HYGV.US,5,20210922,215500,50.06,50.06,50.05,50.05,1148,0
HYGV.US,5,20210923,153000,50.17,50.17,50.17,50.17,190,0
HYGV.US,5,20210923,153500,50.16,50.16,50.16,50.16,2880,0
HYGV.US,5,20210923,154500,50.19,50.19,50.19,50.19,948,0
HYGV.US,5,20210923,155000,50.23,50.23,50.23,50.23,480,0
HYGV.US,5,20210923,160000,50.21,50.21,50.21,50.21,200,0
HYGV.US,5,20210923,160500,50.21,50.21,50.185,50.185,350,0
HYGV.US,5,20210923,162000,50.2045,50.2045,50.2045,50.2045,200,0
HYGV.US,5,20210923,164000,50.18,50.18,50.18,50.18,100,0
HYGV.US,5,20210923,164500,50.1601,50.1601,50.1601,50.1601,104,0
HYGV.US,5,20210923,165000,50.1697,50.1945,50.1697,50.1945,200,0
HYGV.US,5,20210923,170000,50.2,50.2,50.2,50.2,100,0
