<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUSB.US,5,20210922,153000,50,50,50,50,105,0
EUSB.US,5,20210922,160000,50.01,50.01,50.01,50.01,520,0
EUSB.US,5,20210922,163500,50.025,50.037,50.012,50.037,1370,0
EUSB.US,5,20210922,164000,50.025,50.039,50.019,50.019,2487,0
EUSB.US,5,20210922,172500,50.041,50.041,50.041,50.041,112,0
EUSB.US,5,20210922,174000,50.027,50.027,50.027,50.027,272,0
EUSB.US,5,20210922,180500,50.039,50.039,50.039,50.039,236,0
EUSB.US,5,20210922,184000,50.039,50.039,50.034,50.034,822,0
EUSB.US,5,20210922,193500,50.03,50.03,50.03,50.03,956,0
EUSB.US,5,20210922,194500,50.04,50.051,50.04,50.051,1405,0
EUSB.US,5,20210922,195500,50.044,50.059,50.044,50.049,4424,0
EUSB.US,5,20210922,200000,50.039,50.039,50.039,50.039,501,0
EUSB.US,5,20210922,200500,50.059,50.059,50.039,50.059,901,0
EUSB.US,5,20210922,201000,50.059,50.079,50.059,50.079,701,0
EUSB.US,5,20210922,201500,50.069,50.069,50.069,50.069,1101,0
EUSB.US,5,20210922,202000,50.069,50.069,50.069,50.069,901,0
EUSB.US,5,20210922,202500,50.069,50.069,50.069,50.069,901,0
EUSB.US,5,20210922,203000,50.069,50.069,50.069,50.069,801,0
EUSB.US,5,20210922,203500,50.069,50.069,50.069,50.069,1401,0
EUSB.US,5,20210922,204000,50.059,50.059,50.059,50.059,100,0
EUSB.US,5,20210922,204500,50.039,50.039,50.01,50.03,3101,0
EUSB.US,5,20210922,205000,50.03,50.039,50.03,50.03,1277,0
EUSB.US,5,20210922,205500,50.03,50.03,50.02,50.02,400,0
EUSB.US,5,20210922,210000,50.02,50.025,50.015,50.015,1219,0
EUSB.US,5,20210922,210500,50.02,50.039,50.02,50.03,1791,0
EUSB.US,5,20210922,211000,50.036,50.039,50.03,50.03,1007,0
EUSB.US,5,20210922,211500,50.039,50.039,50.02,50.039,1608,0
EUSB.US,5,20210922,212000,50.03,50.039,50.03,50.03,801,0
EUSB.US,5,20210922,212500,50.03,50.049,50.03,50.039,8761,0
EUSB.US,5,20210922,213000,50.034,50.034,50.034,50.034,667,0
EUSB.US,5,20210922,213500,50.03,50.034,50.03,50.034,288,0
EUSB.US,5,20210923,155000,49.93,49.93,49.93,49.93,701,0
EUSB.US,5,20210923,155500,49.93,49.93,49.93,49.93,1001,0
EUSB.US,5,20210923,160000,49.935,49.935,49.935,49.935,601,0
EUSB.US,5,20210923,160500,49.935,49.935,49.935,49.935,200,0
EUSB.US,5,20210923,161500,49.93,49.93,49.93,49.93,139,0
EUSB.US,5,20210923,162000,49.925,49.925,49.925,49.925,108,0
EUSB.US,5,20210923,162500,49.925,49.925,49.925,49.925,336,0
EUSB.US,5,20210923,165500,49.9,49.9,49.88,49.88,2955,0
EUSB.US,5,20210923,170500,49.87,49.87,49.86,49.86,1854,0
EUSB.US,5,20210923,171000,49.86,49.86,49.851,49.851,766,0
EUSB.US,5,20210923,171500,49.84,49.84,49.83,49.831,2473,0
EUSB.US,5,20210923,172500,49.81,49.83,49.805,49.83,1448,0
EUSB.US,5,20210923,173000,49.822,49.83,49.81,49.81,6372,0
EUSB.US,5,20210923,174000,49.817,49.817,49.817,49.817,521,0
EUSB.US,5,20210923,175000,49.815,49.815,49.815,49.815,425,0
EUSB.US,5,20210923,184500,49.806,49.84,49.806,49.823,1982,0
EUSB.US,5,20210923,185500,49.815,49.815,49.815,49.815,4014,0
EUSB.US,5,20210923,191000,49.82,49.82,49.82,49.82,733,0
EUSB.US,5,20210923,192500,49.84,49.84,49.82,49.84,2241,0
EUSB.US,5,20210923,193500,49.86,49.86,49.86,49.86,100,0
EUSB.US,5,20210923,194000,49.866,49.866,49.85,49.85,1176,0
EUSB.US,5,20210923,194500,49.85,49.85,49.85,49.85,205,0
EUSB.US,5,20210923,195500,49.872,49.872,49.872,49.872,266,0
EUSB.US,5,20210923,200000,49.86,49.874,49.86,49.874,704,0
EUSB.US,5,20210923,201000,49.86,49.87,49.855,49.87,7031,0
EUSB.US,5,20210923,202000,49.85,49.85,49.85,49.85,300,0
EUSB.US,5,20210923,202500,49.85,49.85,49.85,49.85,936,0
EUSB.US,5,20210923,204000,49.82,49.838,49.82,49.838,715,0
EUSB.US,5,20210923,211500,49.82,49.847,49.82,49.847,1295,0
EUSB.US,5,20210923,215000,49.83,49.83,49.83,49.83,100,0
EUSB.US,5,20210923,215500,49.825,49.825,49.825,49.825,100,0
EUSB.US,5,20210924,153000,49.78,49.78,49.76,49.76,2137,0
EUSB.US,5,20210924,160000,49.76,49.76,49.76,49.76,895,0
EUSB.US,5,20210924,160500,49.761,49.761,49.761,49.761,200,0
EUSB.US,5,20210924,161000,49.76,49.76,49.76,49.76,300,0
EUSB.US,5,20210924,164500,49.745,49.745,49.745,49.745,808,0
EUSB.US,5,20210924,165000,49.74,49.74,49.74,49.74,154,0
EUSB.US,5,20210924,170500,49.745,49.745,49.745,49.745,208,0
EUSB.US,5,20210924,172500,49.75,49.75,49.75,49.75,300,0
EUSB.US,5,20210924,173000,49.75,49.75,49.75,49.75,733,0
EUSB.US,5,20210924,174000,49.745,49.745,49.745,49.745,513,0
EUSB.US,5,20210924,183500,49.761,49.761,49.755,49.755,1276,0
EUSB.US,5,20210924,192000,49.745,49.745,49.745,49.745,100,0
EUSB.US,5,20210924,193500,49.745,49.745,49.745,49.745,801,0
EUSB.US,5,20210924,195000,49.742,49.742,49.742,49.742,388,0
EUSB.US,5,20210924,201500,49.745,49.75,49.74,49.745,24436,0
EUSB.US,5,20210924,203000,49.738,49.738,49.738,49.738,437,0
EUSB.US,5,20210924,211500,49.725,49.725,49.725,49.725,119,0
EUSB.US,5,20210924,212500,49.732,49.74,49.725,49.74,3842,0
