<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCEF.US,5,20210922,153000,24.08,24.0871,24.08,24.0871,3092,0
PCEF.US,5,20210922,154000,24.1186,24.1186,24.1186,24.1186,200,0
PCEF.US,5,20210922,155000,24.12,24.12,24.1192,24.12,2087,0
PCEF.US,5,20210922,160500,24.15,24.155,24.14,24.14,4748,0
PCEF.US,5,20210922,161000,24.1674,24.1674,24.1674,24.1674,100,0
PCEF.US,5,20210922,161500,24.151,24.1699,24.1501,24.161,4521,0
PCEF.US,5,20210922,162000,24.16,24.16,24.16,24.16,500,0
PCEF.US,5,20210922,162500,24.17,24.175,24.17,24.175,1728,0
PCEF.US,5,20210922,163000,24.17,24.17,24.17,24.17,514,0
PCEF.US,5,20210922,163500,24.17,24.17,24.17,24.17,401,0
PCEF.US,5,20210922,164500,24.1784,24.1784,24.1784,24.1784,613,0
PCEF.US,5,20210922,165000,24.1618,24.1786,24.1618,24.1786,2100,0
PCEF.US,5,20210922,165500,24.17,24.17,24.1601,24.1601,370,0
PCEF.US,5,20210922,170500,24.1614,24.1614,24.1614,24.1614,1000,0
PCEF.US,5,20210922,172500,24.1774,24.1774,24.1774,24.1774,100,0
PCEF.US,5,20210922,173500,24.161,24.1776,24.161,24.175,518,0
PCEF.US,5,20210922,174000,24.18,24.18,24.18,24.18,831,0
PCEF.US,5,20210922,175000,24.18,24.18,24.18,24.18,2600,0
PCEF.US,5,20210922,175500,24.171,24.1752,24.17,24.1752,1012,0
PCEF.US,5,20210922,180000,24.19,24.19,24.19,24.19,400,0
PCEF.US,5,20210922,181000,24.19,24.19,24.19,24.19,100,0
PCEF.US,5,20210922,182500,24.18,24.18,24.18,24.18,100,0
PCEF.US,5,20210922,183000,24.19,24.19,24.19,24.19,235,0
PCEF.US,5,20210922,183500,24.1983,24.1983,24.1983,24.1983,567,0
PCEF.US,5,20210922,184000,24.18,24.1883,24.18,24.1883,1966,0
PCEF.US,5,20210922,184500,24.2,24.2,24.2,24.2,12727,0
PCEF.US,5,20210922,185000,24.1942,24.195,24.1942,24.195,380,0
PCEF.US,5,20210922,185500,24.18,24.1801,24.18,24.1801,2095,0
PCEF.US,5,20210922,190000,24.19,24.19,24.19,24.19,126,0
PCEF.US,5,20210922,191000,24.18,24.1806,24.18,24.1806,780,0
PCEF.US,5,20210922,191500,24.19,24.19,24.18,24.1883,723,0
PCEF.US,5,20210922,192000,24.19,24.19,24.19,24.19,200,0
PCEF.US,5,20210922,192500,24.19,24.19,24.18,24.18,900,0
PCEF.US,5,20210922,193000,24.19,24.19,24.1808,24.1884,582,0
PCEF.US,5,20210922,193500,24.19,24.19,24.185,24.185,200,0
PCEF.US,5,20210922,194000,24.185,24.19,24.185,24.19,200,0
PCEF.US,5,20210922,194500,24.19,24.19,24.19,24.19,300,0
PCEF.US,5,20210922,195000,24.18,24.18,24.18,24.18,3149,0
PCEF.US,5,20210922,195500,24.17,24.1783,24.165,24.165,800,0
PCEF.US,5,20210922,200000,24.18,24.2,24.18,24.1848,1130,0
PCEF.US,5,20210922,200500,24.2,24.2,24.19,24.195,400,0
PCEF.US,5,20210922,201000,24.2,24.2,24.195,24.2,500,0
PCEF.US,5,20210922,201500,24.2,24.2,24.1917,24.2,672,0
PCEF.US,5,20210922,202000,24.2,24.2,24.19,24.19,1025,0
PCEF.US,5,20210922,202500,24.2,24.2,24.2,24.2,300,0
PCEF.US,5,20210922,203000,24.1929,24.2,24.1839,24.2,13489,0
PCEF.US,5,20210922,203500,24.2,24.2,24.175,24.19,400,0
PCEF.US,5,20210922,204000,24.19,24.19,24.18,24.1853,525,0
PCEF.US,5,20210922,204500,24.19,24.19,24.16,24.18,1250,0
PCEF.US,5,20210922,205000,24.18,24.18,24.17,24.17,500,0
PCEF.US,5,20210922,205500,24.18,24.18,24.1669,24.18,726,0
PCEF.US,5,20210922,210000,24.18,24.18,24.17,24.17,300,0
PCEF.US,5,20210922,210500,24.17,24.18,24.17,24.18,300,0
