<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEQI.US,5,20210922,153000,34,34,34,34,406,0
TEQI.US,5,20210922,155500,34.31,34.31,34.31,34.31,200,0
TEQI.US,5,20210922,162000,34.33,34.33,34.33,34.33,200,0
TEQI.US,5,20210922,163000,34.3,34.31,34.3,34.31,200,0
TEQI.US,5,20210922,163500,34.32,34.32,34.32,34.32,100,0
TEQI.US,5,20210922,173000,34.4,34.4,34.3975,34.3975,800,0
TEQI.US,5,20210922,192500,34.37,34.37,34.3627,34.3627,200,0
TEQI.US,5,20210922,193500,34.34,34.34,34.275,34.275,740,0
TEQI.US,5,20210922,200500,34.45,34.45,34.41,34.41,400,0
TEQI.US,5,20210922,203500,34.46,34.46,34.46,34.46,5000,0
TEQI.US,5,20210922,204000,34.37,34.37,34.37,34.37,500,0
TEQI.US,5,20210922,204500,34.34,34.34,34.34,34.34,200,0
TEQI.US,5,20210922,205000,34.32,34.32,34.32,34.32,100,0
TEQI.US,5,20210922,210000,34.34,34.34,34.34,34.34,150,0
TEQI.US,5,20210922,210500,34.32,34.32,34.32,34.32,100,0
TEQI.US,5,20210922,212500,34.41,34.41,34.41,34.41,150,0
TEQI.US,5,20210922,214500,34.34,34.34,34.34,34.34,100,0
TEQI.US,5,20210923,153000,34.3,34.52,34.3,34.52,566,0
TEQI.US,5,20210923,164000,34.81,34.81,34.81,34.81,1600,0
TEQI.US,5,20210923,171500,34.8813,34.8813,34.8692,34.8692,433,0
TEQI.US,5,20210923,180000,34.91,34.92,34.91,34.92,1300,0
TEQI.US,5,20210924,173500,34.88,34.88,34.88,34.88,200,0
TEQI.US,5,20210924,183000,34.95,34.95,34.95,34.95,700,0
TEQI.US,5,20210924,183500,34.9354,34.9354,34.9354,34.9354,450,0
TEQI.US,5,20210924,212000,34.91,34.91,34.91,34.91,215,0
TEQI.US,5,20210924,213000,34.91,34.9366,34.91,34.9366,300,0
TEQI.US,5,20210927,153000,34.24,34.9201,34.24,34.9201,900,0
TEQI.US,5,20210927,154500,35.06,35.06,35.06,35.06,100,0
TEQI.US,5,20210927,163500,35.1396,35.1396,35.1396,35.1396,120,0
TEQI.US,5,20210927,165000,35.1,35.1,35.1,35.1,142,0
TEQI.US,5,20210927,174000,35.12,35.12,35.12,35.12,441,0
TEQI.US,5,20210927,184000,35.13,35.13,35.13,35.13,550,0
TEQI.US,5,20210927,185000,35.09,35.09,35.09,35.09,489,0
TEQI.US,5,20210927,192500,35.0534,35.0534,35.0534,35.0534,1003,0
TEQI.US,5,20210928,153000,34.91,34.92,34.9,34.92,6800,0
TEQI.US,5,20210928,153500,34.97,34.97,34.97,34.97,100,0
TEQI.US,5,20210928,155000,34.8899,34.8899,34.8899,34.8899,100,0
TEQI.US,5,20210928,162000,34.69,34.69,34.69,34.69,7000,0
TEQI.US,5,20210928,162500,34.68,34.68,34.68,34.68,200,0
TEQI.US,5,20210928,170000,34.7,34.7,34.7,34.7,1400,0
TEQI.US,5,20210928,170500,34.67,34.67,34.67,34.67,200,0
TEQI.US,5,20210928,191500,34.59,34.59,34.59,34.59,200,0
TEQI.US,5,20210928,192000,34.62,34.63,34.62,34.63,1000,0
TEQI.US,5,20210928,195000,34.6,34.6,34.6,34.6,1001,0
TEQI.US,5,20210928,205000,34.75,34.75,34.75,34.75,100,0
TEQI.US,5,20210929,153000,34.96,34.96,34.96,34.96,394,0
TEQI.US,5,20210929,154000,34.5999,34.5999,34.56,34.56,1400,0
TEQI.US,5,20210929,162000,34.73,34.73,34.73,34.73,200,0
TEQI.US,5,20210929,163000,34.75,34.75,34.74,34.74,400,0
TEQI.US,5,20210929,165500,34.72,34.72,34.72,34.72,300,0
TEQI.US,5,20210929,172000,34.78,34.78,34.78,34.78,100,0
TEQI.US,5,20210929,173000,34.8,34.8,34.8,34.8,575,0
TEQI.US,5,20210929,173500,34.8,34.8,34.8,34.8,100,0
TEQI.US,5,20210929,174500,34.76,34.76,34.7297,34.7554,1191,0
TEQI.US,5,20210929,175500,34.76,34.79,34.76,34.7724,1696,0
TEQI.US,5,20210929,180000,34.79,34.79,34.7854,34.7854,300,0
TEQI.US,5,20210929,191500,34.76,34.76,34.76,34.76,100,0
TEQI.US,5,20210929,200000,34.75,34.7525,34.75,34.7525,200,0
TEQI.US,5,20210929,204000,34.84,34.84,34.84,34.84,100,0
TEQI.US,5,20210929,205500,34.81,34.81,34.81,34.81,300,0
TEQI.US,5,20210929,213000,34.8125,34.84,34.81,34.82,2350,0
TEQI.US,5,20210930,154000,34.71,34.71,34.71,34.71,600,0
TEQI.US,5,20210930,160500,34.65,34.65,34.65,34.65,200,0
TEQI.US,5,20210930,161000,34.68,34.69,34.68,34.69,200,0
TEQI.US,5,20210930,161500,34.66,34.66,34.66,34.66,200,0
TEQI.US,5,20210930,163000,34.66,34.66,34.66,34.66,200,0
TEQI.US,5,20210930,174500,34.45,34.45,34.45,34.45,100,0
TEQI.US,5,20210930,180000,34.44,34.44,34.44,34.44,200,0
TEQI.US,5,20210930,181000,34.43,34.43,34.35,34.35,600,0
TEQI.US,5,20210930,181500,34.31,34.31,34.31,34.31,300,0
TEQI.US,5,20210930,183000,34.21,34.21,34.21,34.21,300,0
TEQI.US,5,20210930,183500,34.26,34.27,34.26,34.27,400,0
TEQI.US,5,20210930,204000,34.43,34.43,34.43,34.43,100,0
TEQI.US,5,20210930,205000,34.47,34.5,34.47,34.5,600,0
TEQI.US,5,20210930,210500,34.41,34.41,34.41,34.41,530,0
TEQI.US,5,20210930,215500,34.21,34.21,34.2,34.2,6100,0
TEQI.US,5,20211001,153000,34.17,34.325,34.17,34.3,1154,0
TEQI.US,5,20211001,160000,34.32,34.36,34.32,34.36,1294,0
TEQI.US,5,20211001,164500,34.17,34.17,34.17,34.17,983,0
TEQI.US,5,20211001,171500,34.35,34.37,34.35,34.37,400,0
TEQI.US,5,20211001,173500,34.39,34.39,34.39,34.39,999,0
TEQI.US,5,20211001,193500,34.56,34.56,34.5575,34.5575,1000,0
TEQI.US,5,20211001,195000,34.649,34.649,34.649,34.649,100,0
TEQI.US,5,20211001,204500,34.67,34.67,34.67,34.67,100,0
TEQI.US,5,20211001,205000,34.7,34.7,34.7,34.7,100,0
TEQI.US,5,20211001,212000,34.77,34.77,34.7675,34.7675,574,0
TEQI.US,5,20211004,153000,34.5639,34.5639,34.5639,34.5639,1052,0
TEQI.US,5,20211004,154000,34.75,34.75,34.75,34.75,1500,0
TEQI.US,5,20211004,162500,34.615,34.615,34.615,34.615,138,0
TEQI.US,5,20211004,163500,34.6,34.6,34.48,34.48,1399,0
TEQI.US,5,20211004,165500,34.53,34.53,34.52,34.52,200,0
TEQI.US,5,20211004,181500,34.55,34.55,34.55,34.55,300,0
TEQI.US,5,20211004,183000,34.5,34.5,34.5,34.5,100,0
TEQI.US,5,20211004,190500,34.46,34.5,34.46,34.5,300,0
TEQI.US,5,20211004,193000,34.49,34.49,34.49,34.49,200,0
TEQI.US,5,20211004,193500,34.51,34.51,34.51,34.51,200,0
TEQI.US,5,20211004,195500,34.51,34.51,34.49,34.49,2023,0
TEQI.US,5,20211004,215000,34.53,34.53,34.52,34.52,6000,0
TEQI.US,5,20211004,215500,34.44,34.44,34.44,34.44,200,0
TEQI.US,5,20211005,153000,34.77,34.77,34.57,34.5794,1925,0
TEQI.US,5,20211005,161000,34.83,34.8347,34.83,34.8347,2000,0
TEQI.US,5,20211005,161500,34.83,34.84,34.83,34.84,200,0
TEQI.US,5,20211005,162500,34.88,34.88,34.88,34.88,202,0
TEQI.US,5,20211005,165000,34.905,34.905,34.905,34.905,271,0
TEQI.US,5,20211005,165500,34.92,34.92,34.905,34.905,600,0
