<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAR.US,5,20210922,153000,17.62,17.625,17.6095,17.61,8102,0
BAR.US,5,20210922,153500,17.64,17.64,17.63,17.6399,1120,0
BAR.US,5,20210922,154000,17.635,17.645,17.635,17.64,8610,0
BAR.US,5,20210922,154500,17.64,17.64,17.63,17.63,5650,0
BAR.US,5,20210922,155000,17.625,17.625,17.62,17.6233,1668,0
BAR.US,5,20210922,155500,17.62,17.627,17.61,17.61,5234,0
BAR.US,5,20210922,160000,17.62,17.62,17.602,17.605,7535,0
BAR.US,5,20210922,160500,17.6,17.6099,17.6,17.605,2066,0
BAR.US,5,20210922,161000,17.61,17.63,17.61,17.61,4614,0
BAR.US,5,20210922,161500,17.61,17.6285,17.61,17.6285,4130,0
BAR.US,5,20210922,162000,17.6399,17.6399,17.6293,17.63,26693,0
BAR.US,5,20210922,162500,17.63,17.63,17.63,17.63,5440,0
BAR.US,5,20210922,163000,17.6313,17.6381,17.6313,17.6381,1007,0
BAR.US,5,20210922,163500,17.645,17.65,17.645,17.6492,986,0
BAR.US,5,20210922,164000,17.65,17.65,17.645,17.645,2670,0
BAR.US,5,20210922,164500,17.645,17.645,17.6379,17.6379,4830,0
BAR.US,5,20210922,165000,17.63,17.63,17.63,17.63,1000,0
BAR.US,5,20210922,165500,17.625,17.625,17.6123,17.62,4723,0
BAR.US,5,20210922,170000,17.6201,17.6351,17.6201,17.6351,667,0
BAR.US,5,20210922,170500,17.64,17.64,17.64,17.64,310,0
BAR.US,5,20210922,171000,17.645,17.65,17.64,17.6423,5796,0
BAR.US,5,20210922,171500,17.65,17.65,17.65,17.65,100,0
BAR.US,5,20210922,172000,17.65,17.66,17.65,17.66,4768,0
BAR.US,5,20210922,172500,17.66,17.67,17.66,17.66,5377,0
BAR.US,5,20210922,173000,17.655,17.655,17.65,17.65,970,0
BAR.US,5,20210922,174500,17.645,17.645,17.645,17.645,175,0
BAR.US,5,20210922,175000,17.65,17.66,17.65,17.66,2670,0
BAR.US,5,20210922,175500,17.655,17.6571,17.655,17.6571,2065,0
BAR.US,5,20210922,180000,17.65,17.65,17.65,17.65,1670,0
BAR.US,5,20210922,181000,17.6555,17.6555,17.6555,17.6555,100,0
BAR.US,5,20210922,181500,17.66,17.66,17.655,17.655,2406,0
BAR.US,5,20210922,182000,17.65,17.65,17.65,17.65,1700,0
BAR.US,5,20210922,182500,17.65,17.6529,17.65,17.6529,450,0
BAR.US,5,20210922,183500,17.655,17.655,17.655,17.655,1886,0
BAR.US,5,20210922,184000,17.66,17.66,17.66,17.66,400,0
BAR.US,5,20210922,184500,17.66,17.66,17.655,17.655,610,0
BAR.US,5,20210922,185000,17.65,17.6599,17.65,17.65,1881,0
BAR.US,5,20210922,185500,17.6514,17.6599,17.6514,17.6599,1677,0
BAR.US,5,20210922,190000,17.655,17.66,17.6533,17.6597,1047,0
BAR.US,5,20210922,190500,17.66,17.66,17.6597,17.66,2340,0
BAR.US,5,20210922,191000,17.66,17.66,17.66,17.66,500,0
BAR.US,5,20210922,191500,17.655,17.655,17.65,17.65,2058,0
BAR.US,5,20210922,192000,17.65,17.65,17.6426,17.6426,2051,0
BAR.US,5,20210922,192500,17.645,17.6472,17.6416,17.6472,5469,0
BAR.US,5,20210922,193500,17.645,17.645,17.635,17.6382,6069,0
BAR.US,5,20210922,194500,17.635,17.635,17.635,17.635,130,0
BAR.US,5,20210922,195000,17.635,17.635,17.625,17.63,16200,0
BAR.US,5,20210922,195500,17.64,17.64,17.63,17.6375,1660,0
BAR.US,5,20210922,200000,17.6,17.71,17.59,17.71,28892,0
BAR.US,5,20210922,200500,17.71,17.73,17.7,17.725,7361,0
BAR.US,5,20210922,201000,17.72,17.74,17.71,17.73,7470,0
BAR.US,5,20210922,201500,17.74,17.74,17.72,17.72,1093,0
BAR.US,5,20210922,202000,17.71,17.715,17.7,17.705,14782,0
BAR.US,5,20210922,202500,17.71,17.72,17.71,17.71,8700,0
BAR.US,5,20210922,203000,17.72,17.7299,17.71,17.7299,2200,0
