<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASHX.US,5,20210928,153000,29.57,29.57,29.57,29.57,525,0
ASHX.US,5,20210928,205000,29.35,29.35,29.33,29.33,300,0
ASHX.US,5,20210928,205500,29.35,29.35,29.35,29.35,200,0
ASHX.US,5,20210928,210500,29.35,29.35,29.35,29.35,200,0
ASHX.US,5,20211005,153000,28.99,28.99,28.99,28.99,1000,0
ASHX.US,5,20211005,153500,29.14,29.17,29.14,29.17,5000,0
ASHX.US,5,20211005,170500,29.2,29.215,29.2,29.215,200,0
ASHX.US,5,20211008,155000,29.7895,29.7895,29.7895,29.7895,100,0
ASHX.US,5,20211012,161000,29.52,29.52,29.52,29.52,900,0
ASHX.US,5,20211013,175500,30.24,30.4838,30.21,30.2851,13186,0
ASHX.US,5,20211013,194000,30.235,30.235,30.1603,30.1603,200,0
ASHX.US,5,20211013,215500,29.83,29.86,29.83,29.83,700,0
ASHX.US,5,20211014,211000,29.7401,29.7401,29.7401,29.7401,500,0
ASHX.US,5,20211015,180000,29.8201,29.8201,29.8201,29.8201,160,0
ASHX.US,5,20211015,215500,30.02,30.02,30.02,30.02,300,0
ASHX.US,5,20211018,155500,29.945,29.945,29.945,29.945,100,0
ASHX.US,5,20211019,153000,30.3,30.3,30.3,30.3,320,0
ASHX.US,5,20211019,172500,30.325,30.4899,30.325,30.4899,400,0
ASHX.US,5,20211019,173000,30.4899,30.4899,30.4899,30.4899,2800,0
ASHX.US,5,20211019,203000,30.479,30.479,30.479,30.479,200,0
ASHX.US,5,20211020,214500,30.32,30.32,30.32,30.32,200,0
ASHX.US,5,20211020,215000,30.32,30.32,30.32,30.32,120,0
ASHX.US,5,20211025,174500,30.41,30.41,30.41,30.41,200,0
ASHX.US,5,20211027,215500,30.1,30.1,30.1,30.1,200,0
ASHX.US,5,20211028,153000,30.07,30.07,30.07,30.07,1490,0
ASHX.US,5,20211101,151000,30.19,30.19,30.19,30.19,158,0
ASHX.US,5,20211101,190000,30.1101,30.1101,30.1101,30.1101,120,0
ASHX.US,5,20211101,204500,30.24,30.25,30.24,30.25,210,0
ASHX.US,5,20211103,174500,29.79,29.79,29.79,29.79,173,0
ASHX.US,5,20211109,214500,29.97,30.08,29.97,30.08,900,0
ASHX.US,5,20211109,215000,30.06,30.06,30.03,30.03,900,0
ASHX.US,5,20211109,215500,30.03,30.03,30.025,30.025,900,0
ASHX.US,5,20211111,160000,30.27,30.27,30.25,30.25,400,0
