<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIEQ.US,5,20210922,153000,42.37,42.37,42.265,42.265,1931,0
AIEQ.US,5,20210922,153500,42.2615,42.2615,42.2615,42.2615,150,0
AIEQ.US,5,20210922,154000,42.225,42.33,42.225,42.33,2929,0
AIEQ.US,5,20210922,155000,42.245,42.245,42.245,42.245,100,0
AIEQ.US,5,20210922,160000,42.37,42.8,42.37,42.3727,1458,0
AIEQ.US,5,20210922,161500,42.4245,42.4245,42.4245,42.4245,100,0
AIEQ.US,5,20210922,162000,42.3828,42.3828,42.3828,42.3828,471,0
AIEQ.US,5,20210922,162500,42.4666,42.4666,42.4666,42.4666,1179,0
AIEQ.US,5,20210922,163500,42.48,42.48,42.4,42.4,303,0
AIEQ.US,5,20210922,172000,42.46,42.46,42.46,42.46,125,0
AIEQ.US,5,20210922,173000,42.48,42.48,42.48,42.48,307,0
AIEQ.US,5,20210922,173500,42.44,42.44,42.44,42.44,200,0
AIEQ.US,5,20210922,174000,42.6,42.6,42.531,42.531,391,0
AIEQ.US,5,20210922,180000,42.62,42.62,42.62,42.62,100,0
AIEQ.US,5,20210922,180500,42.58,42.58,42.58,42.58,100,0
AIEQ.US,5,20210922,183500,42.585,42.585,42.585,42.585,345,0
AIEQ.US,5,20210922,185000,42.58,42.58,42.58,42.58,499,0
AIEQ.US,5,20210922,193000,42.5778,42.5778,42.5778,42.5778,500,0
AIEQ.US,5,20210922,193500,42.5799,42.5799,42.5799,42.5799,464,0
AIEQ.US,5,20210922,194500,42.5336,42.5336,42.5336,42.5336,279,0
AIEQ.US,5,20210922,195000,42.51,42.51,42.5,42.5,394,0
AIEQ.US,5,20210922,200000,42.59,42.59,42.59,42.59,100,0
AIEQ.US,5,20210922,200500,42.58,42.5983,42.58,42.58,300,0
AIEQ.US,5,20210922,201000,42.6,42.6,42.6,42.6,100,0
AIEQ.US,5,20210922,202500,42.61,42.61,42.61,42.61,1536,0
AIEQ.US,5,20210922,210500,42.5811,42.5811,42.5657,42.5657,470,0
AIEQ.US,5,20210922,211500,42.5025,42.59,42.5025,42.59,869,0
AIEQ.US,5,20210922,212500,42.73,42.73,42.73,42.73,800,0
AIEQ.US,5,20210922,213000,42.5948,42.5948,42.5948,42.5948,110,0
AIEQ.US,5,20210922,213500,42.7491,42.7491,42.7491,42.7491,100,0
AIEQ.US,5,20210922,214000,42.7491,42.7491,42.72,42.72,619,0
AIEQ.US,5,20210923,153000,42.94,42.94,42.75,42.84,1607,0
AIEQ.US,5,20210923,153500,42.8,42.87,42.79,42.87,700,0
AIEQ.US,5,20210923,154000,42.87,42.896,42.8315,42.865,1142,0
AIEQ.US,5,20210923,154500,42.91,42.93,42.91,42.92,800,0
AIEQ.US,5,20210923,155000,42.91,42.92,42.91,42.91,500,0
AIEQ.US,5,20210923,160000,42.97,42.99,42.97,42.98,697,0
AIEQ.US,5,20210923,160500,42.96,42.96,42.96,42.96,900,0
AIEQ.US,5,20210923,162000,42.93,42.93,42.93,42.93,100,0
AIEQ.US,5,20210923,162500,42.94,42.9691,42.93,42.93,1431,0
AIEQ.US,5,20210923,163000,42.93,42.93,42.93,42.93,820,0
AIEQ.US,5,20210923,164000,42.91,42.91,42.91,42.91,500,0
AIEQ.US,5,20210923,164500,42.91,42.91,42.91,42.91,100,0
AIEQ.US,5,20210923,165500,42.96,42.96,42.95,42.95,300,0
AIEQ.US,5,20210923,170000,42.96,42.975,42.96,42.96,1320,0
AIEQ.US,5,20210923,171000,42.97,42.97,42.97,42.97,200,0
