<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EKAR.US,5,20210922,162000,41.3289,41.3289,41.233,41.2989,360,0
EKAR.US,5,20210922,171000,41.21,41.21,41.21,41.21,100,0
EKAR.US,5,20210923,172000,41.67,41.67,41.67,41.67,100,0
EKAR.US,5,20210923,172500,41.57,41.57,41.57,41.57,200,0
EKAR.US,5,20210923,175000,41.59,41.6149,41.59,41.6149,200,0
EKAR.US,5,20210923,175500,41.5801,41.5801,41.5801,41.5801,100,0
EKAR.US,5,20210923,204500,41.74,41.74,41.74,41.74,300,0
EKAR.US,5,20210923,211000,41.74,41.74,41.74,41.74,200,0
EKAR.US,5,20210923,213500,41.74,41.74,41.74,41.74,330,0
EKAR.US,5,20210924,153000,41.51,41.51,41.51,41.51,183,0
EKAR.US,5,20210924,170000,41.459,41.459,41.459,41.459,100,0
EKAR.US,5,20210924,182500,41.518,41.518,41.518,41.518,100,0
EKAR.US,5,20210924,200000,41.43,41.43,41.43,41.43,130,0
EKAR.US,5,20210924,204000,41.4757,41.4757,41.4757,41.4757,300,0
EKAR.US,5,20210927,153000,41.4,41.4,41.4,41.4,286,0
EKAR.US,5,20210927,161000,41.43,41.43,41.43,41.43,100,0
EKAR.US,5,20210927,164500,41.5986,41.5986,41.5986,41.5986,400,0
EKAR.US,5,20210927,165500,41.57,41.5919,41.55,41.5919,660,0
EKAR.US,5,20210927,170500,41.5748,41.5748,41.5748,41.5748,100,0
EKAR.US,5,20210928,184000,40.72,40.72,40.72,40.72,200,0
EKAR.US,5,20210929,161000,40.94,40.94,40.94,40.94,100,0
EKAR.US,5,20210929,161500,40.91,40.91,40.9,40.9,1000,0
EKAR.US,5,20211001,153000,40.27,40.27,40.27,40.27,148,0
EKAR.US,5,20211004,161500,39.75,39.75,39.75,39.75,150,0
EKAR.US,5,20211004,163000,39.6,39.6,39.6,39.6,100,0
EKAR.US,5,20211005,194500,39.89,39.89,39.89,39.89,175,0
EKAR.US,5,20211007,181500,40.48,40.4815,40.3615,40.3615,622,0
EKAR.US,5,20211011,153000,40.69,40.69,40.69,40.69,362,0
EKAR.US,5,20211013,162500,40.78,40.78,40.78,40.78,118,0
EKAR.US,5,20211013,174000,40.83,40.83,40.83,40.83,160,0
EKAR.US,5,20211014,153000,41.449,41.45,41.449,41.45,500,0
EKAR.US,5,20211014,155500,41.3,41.3,41.3,41.3,100,0
EKAR.US,5,20211014,163000,41.438,41.438,41.438,41.438,100,0
EKAR.US,5,20211014,165000,41.44,41.4527,41.44,41.4527,300,0
EKAR.US,5,20211015,195500,41.95,41.95,41.95,41.95,120,0
EKAR.US,5,20211018,153000,41.77,41.77,41.77,41.77,200,0
EKAR.US,5,20211019,193000,42.49,42.49,42.49,42.49,300,0
EKAR.US,5,20211020,154500,42.369,42.369,42.369,42.369,100,0
EKAR.US,5,20211020,165000,42.59,42.59,42.59,42.59,250,0
EKAR.US,5,20211020,202500,42.46,42.46,42.46,42.46,200,0
EKAR.US,5,20211022,213500,42.16,42.16,42.16,42.16,100,0
EKAR.US,5,20211025,153000,42.38,42.38,42.38,42.38,332,0
EKAR.US,5,20211026,153000,43.11,43.11,43.11,43.11,108,0
EKAR.US,5,20211027,153000,42.62,42.62,42.62,42.62,582,0
EKAR.US,5,20211027,160000,42.96,42.96,42.96,42.96,100,0
EKAR.US,5,20211027,175000,42.87,42.87,42.87,42.87,100,0
