<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYLD.US,5,20210922,153000,32.36,32.36,32.36,32.36,1050,0
HYLD.US,5,20210922,153500,32.27,32.36,32.1776,32.1776,1594,0
HYLD.US,5,20210922,154000,32.36,32.36,32.36,32.36,438,0
HYLD.US,5,20210922,154500,32.1679,32.1679,32.1679,32.1679,1000,0
HYLD.US,5,20210922,155000,32.1621,32.1621,32.16,32.16,1684,0
HYLD.US,5,20210922,155500,32.2818,32.2818,32.1662,32.1662,826,0
HYLD.US,5,20210922,160000,32.19,32.19,32.19,32.19,1000,0
HYLD.US,5,20210922,160500,32.18,32.2497,32.18,32.2497,438,0
HYLD.US,5,20210922,161500,32.19,32.19,32.19,32.19,987,0
HYLD.US,5,20210922,162000,32.21,32.2299,32.21,32.2299,250,0
HYLD.US,5,20210922,162500,32.22,32.22,32.2001,32.2001,800,0
HYLD.US,5,20210922,163000,32.2,32.235,32.19,32.235,738,0
HYLD.US,5,20210922,164500,32.2344,32.2344,32.2344,32.2344,123,0
HYLD.US,5,20210922,172500,32.24,32.28,32.24,32.28,7400,0
HYLD.US,5,20210922,173000,32.22,32.22,32.21,32.21,1454,0
HYLD.US,5,20210922,174500,32.21,32.21,32.21,32.21,800,0
HYLD.US,5,20210922,175000,32.24,32.24,32.24,32.24,800,0
HYLD.US,5,20210922,180500,32.21,32.21,32.2008,32.2008,900,0
HYLD.US,5,20210922,184000,32.21,32.21,32.21,32.21,187,0
HYLD.US,5,20210922,184500,32.27,32.27,32.21,32.24,1780,0
HYLD.US,5,20210922,185000,32.24,32.24,32.21,32.24,1024,0
HYLD.US,5,20210922,191000,32.21,32.21,32.21,32.21,1940,0
HYLD.US,5,20210922,191500,32.21,32.21,32.21,32.21,600,0
HYLD.US,5,20210922,192500,32.21,32.21,32.21,32.21,400,0
HYLD.US,5,20210922,193000,32.21,32.21,32.2058,32.2058,875,0
HYLD.US,5,20210922,193500,32.2051,32.2051,32.2051,32.2051,240,0
HYLD.US,5,20210922,194000,32.27,32.27,32.27,32.27,100,0
HYLD.US,5,20210922,194500,32.2052,32.241,32.2052,32.241,276,0
HYLD.US,5,20210922,200500,32.25,32.25,32.25,32.25,100,0
HYLD.US,5,20210922,210000,32.24,32.24,32.24,32.24,151,0
HYLD.US,5,20210922,215500,32.22,32.26,32.22,32.26,554,0
HYLD.US,5,20210923,153000,32.18,32.18,32.15,32.15,554,0
HYLD.US,5,20210923,154500,32.21,32.2101,32.21,32.2101,2000,0
HYLD.US,5,20210923,160000,32.21,32.21,32.21,32.21,775,0
HYLD.US,5,20210923,163500,32.22,32.22,32.22,32.22,100,0
HYLD.US,5,20210923,170000,32.3,32.3,32.3,32.3,239,0
HYLD.US,5,20210923,174500,32.245,32.27,32.245,32.27,400,0
HYLD.US,5,20210923,180000,32.26,32.26,32.26,32.26,100,0
HYLD.US,5,20210923,181000,32.279,32.279,32.21,32.2101,2094,0
HYLD.US,5,20210923,181500,32.26,32.26,32.26,32.26,200,0
HYLD.US,5,20210923,182500,32.27,32.32,32.27,32.31,1863,0
HYLD.US,5,20210923,195000,32.2458,32.2458,32.2458,32.2458,1000,0
HYLD.US,5,20210923,210500,32.28,32.28,32.28,32.28,329,0
HYLD.US,5,20210923,215500,32.25,32.26,32.24,32.24,1766,0
HYLD.US,5,20210924,153000,32.29,32.29,32.255,32.255,11249,0
HYLD.US,5,20210924,154000,32.255,32.255,32.255,32.255,100,0
HYLD.US,5,20210924,162500,32.29,32.29,32.29,32.29,245,0
HYLD.US,5,20210924,163000,32.27,32.29,32.27,32.29,300,0
HYLD.US,5,20210924,164000,32.25,32.27,32.25,32.27,340,0
HYLD.US,5,20210924,172500,32.2501,32.265,32.2501,32.265,1000,0
HYLD.US,5,20210924,173500,32.265,32.265,32.265,32.265,200,0
HYLD.US,5,20210924,174500,32.28,32.28,32.28,32.28,400,0
HYLD.US,5,20210924,175500,32.28,32.3,32.28,32.3,201,0
HYLD.US,5,20210924,201500,32.3,32.3,32.299,32.3,3695,0
HYLD.US,5,20210924,205000,32.3,32.3,32.3,32.3,200,0
HYLD.US,5,20210924,210000,32.31,32.32,32.295,32.315,1838,0
