<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBTG.US,5,20210922,195000,26.4696,26.4696,26.4696,26.4696,218,0
CBTG.US,5,20210923,195000,26.98,26.98,26.98,26.98,200,0
CBTG.US,5,20210924,153000,26.51,26.51,25.73,26.36,2543,0
CBTG.US,5,20210924,153500,26.85,26.85,26.85,26.85,200,0
CBTG.US,5,20210924,161000,26.78,26.78,26.78,26.78,100,0
CBTG.US,5,20210924,193500,26.71,26.77,26.71,26.77,900,0
CBTG.US,5,20210924,194500,26.41,26.48,26.41,26.48,400,0
CBTG.US,5,20210924,204000,26.43,26.43,26.41,26.41,600,0
CBTG.US,5,20210924,213500,26.22,26.22,26.22,26.22,300,0
CBTG.US,5,20210927,155000,26.65,26.65,26.65,26.65,300,0
CBTG.US,5,20210927,163000,26.5,26.5,26.5,26.5,199,0
CBTG.US,5,20210927,212000,26.89,26.89,26.89,26.89,100,0
CBTG.US,5,20210927,213000,27,27,27,27,200,0
CBTG.US,5,20210927,215500,27.06,27.06,27.03,27.03,700,0
CBTG.US,5,20210929,155000,26.41,26.41,26.41,26.41,100,0
CBTG.US,5,20210930,170000,25.42,25.43,25.36,25.38,2280,0
CBTG.US,5,20210930,171000,25.4301,25.4301,25.43,25.43,400,0
CBTG.US,5,20210930,171500,25.47,25.47,25.47,25.47,125,0
CBTG.US,5,20210930,215500,25.05,25.05,25.05,25.05,100,0
CBTG.US,5,20211001,155000,25.22,25.22,25.13,25.13,600,0
CBTG.US,5,20211004,164000,24.82,24.82,24.76,24.77,600,0
CBTG.US,5,20211005,180500,24.9622,24.9622,24.9622,24.9622,125,0
CBTG.US,5,20211012,153000,24.3,24.3,24.3,24.3,100,0
CBTG.US,5,20211012,205000,24.7001,24.7001,24.7,24.7,400,0
CBTG.US,5,20211013,193000,24.6794,24.6794,24.6794,24.6794,100,0
CBTG.US,5,20211013,193500,24.64,24.64,24.64,24.64,300,0
CBTG.US,5,20211013,194500,24.65,24.65,24.65,24.65,200,0
CBTG.US,5,20211013,205500,24.67,24.67,24.67,24.67,406,0
CBTG.US,5,20211014,185500,25.08,25.08,25.07,25.07,600,0
CBTG.US,5,20211020,214000,25.2982,25.2982,25.26,25.26,240,0
CBTG.US,5,20211021,185500,25.2482,25.2482,25.2482,25.2482,300,0
CBTG.US,5,20211022,164000,25.19,25.2022,25.19,25.2022,300,0
CBTG.US,5,20211022,170500,25.2131,25.2131,25.2131,25.2131,123,0
CBTG.US,5,20211025,193500,25.1,25.1001,25.1,25.1001,200,0
CBTG.US,5,20211027,173500,24.9476,24.9476,24.9476,24.9476,123,0
CBTG.US,5,20211027,174000,24.95,24.95,24.95,24.95,515,0
CBTG.US,5,20211027,180500,25.03,25.03,25.03,25.03,320,0
