<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLGB.US,5,20210922,153000,24.89,24.89,24.86,24.86,4231,0
FLGB.US,5,20210922,160000,24.95,24.95,24.95,24.95,130,0
FLGB.US,5,20210922,160500,24.94,24.94,24.94,24.94,530,0
FLGB.US,5,20210922,161500,24.94,24.94,24.94,24.94,130,0
FLGB.US,5,20210922,163000,24.95,24.96,24.95,24.96,410,0
FLGB.US,5,20210922,163500,24.9693,24.9693,24.9693,24.9693,195,0
FLGB.US,5,20210922,164000,24.95,24.95,24.93,24.93,2065,0
FLGB.US,5,20210922,171500,24.99,24.99,24.975,24.975,431,0
FLGB.US,5,20210922,173000,24.99,24.99,24.99,24.99,129,0
FLGB.US,5,20210922,174500,25,25,25,25,231,0
FLGB.US,5,20210922,175000,25,25.02,25,25.019,1064,0
FLGB.US,5,20210922,175500,25.03,25.03,25.03,25.03,200,0
FLGB.US,5,20210922,194000,24.9612,24.9612,24.9612,24.9612,129,0
FLGB.US,5,20210922,200000,24.995,25.055,24.995,25.055,809,0
FLGB.US,5,20210922,203500,25.06,25.09,25.04,25.04,1728,0
FLGB.US,5,20210922,205500,24.9242,24.9242,24.9242,24.9242,1435,0
FLGB.US,5,20210922,212000,24.99,24.99,24.99,24.99,200,0
FLGB.US,5,20210922,213000,24.93,24.93,24.93,24.93,162,0
FLGB.US,5,20210922,215000,24.9,24.9,24.9,24.9,1465,0
FLGB.US,5,20210922,215500,24.87,24.87,24.82,24.84,547,0
FLGB.US,5,20210923,153000,25.06,25.06,25.06,25.06,1055,0
FLGB.US,5,20210923,170500,25.107,25.107,25.107,25.107,115,0
FLGB.US,5,20210923,171500,25.1125,25.1125,25.1125,25.1125,400,0
FLGB.US,5,20210923,172000,25.088,25.088,25.088,25.088,117,0
FLGB.US,5,20210923,172500,25.1,25.1,25.1,25.1,155,0
FLGB.US,5,20210923,174000,25.105,25.105,25.105,25.105,444,0
FLGB.US,5,20210923,180000,25.11,25.12,25.11,25.12,200,0
FLGB.US,5,20210923,181000,25.139,25.139,25.139,25.139,685,0
FLGB.US,5,20210923,184500,25.139,25.139,25.139,25.139,500,0
FLGB.US,5,20210923,193000,25.16,25.169,25.1394,25.1394,1886,0
FLGB.US,5,20210923,194000,25.145,25.169,25.145,25.169,1435,0
FLGB.US,5,20210923,201500,25.1644,25.1644,25.1644,25.1644,602,0
FLGB.US,5,20210923,203000,25.1084,25.1084,25.1084,25.1084,121,0
FLGB.US,5,20210923,210500,25.1499,25.1499,25.1322,25.1416,667,0
FLGB.US,5,20210923,214000,25.1122,25.1122,25.1122,25.1122,463,0
FLGB.US,5,20210923,215500,25.14,25.14,25.13,25.13,561,0
FLGB.US,5,20210924,153000,24.9,24.9,24.9,24.9,3931,0
FLGB.US,5,20210924,154000,24.96,24.96,24.96,24.96,203,0
FLGB.US,5,20210924,164500,24.91,24.91,24.89,24.91,1358,0
FLGB.US,5,20210924,170500,24.87,24.87,24.87,24.87,700,0
FLGB.US,5,20210924,171500,24.9145,24.9145,24.9145,24.9145,310,0
FLGB.US,5,20210924,173500,24.878,24.878,24.878,24.878,1000,0
FLGB.US,5,20210924,175000,24.9,24.9,24.9,24.9,100,0
FLGB.US,5,20210924,175500,24.93,24.93,24.9112,24.9112,990,0
FLGB.US,5,20210924,180000,24.93,24.93,24.93,24.93,100,0
FLGB.US,5,20210924,181000,24.9531,24.9531,24.9531,24.9531,196,0
FLGB.US,5,20210924,182000,24.9063,24.9063,24.9063,24.9063,319,0
FLGB.US,5,20210924,183000,24.901,24.901,24.901,24.901,338,0
FLGB.US,5,20210924,183500,24.9509,24.9509,24.9509,24.9509,100,0
FLGB.US,5,20210924,184000,24.93,24.93,24.93,24.93,243,0
FLGB.US,5,20210924,201500,24.8942,24.92,24.8942,24.92,275,0
FLGB.US,5,20210924,210500,24.9,24.9,24.9,24.9,113,0
FLGB.US,5,20210924,215500,24.93,24.93,24.86,24.86,1968,0
FLGB.US,5,20210927,153000,24.93,24.93,24.93,24.93,2286,0
FLGB.US,5,20210927,153500,24.938,24.938,24.93,24.93,2000,0
FLGB.US,5,20210927,154000,24.89,24.91,24.88,24.88,1929,0
FLGB.US,5,20210927,164500,25.0299,25.0299,25.0299,25.0299,395,0
FLGB.US,5,20210927,174500,24.96,24.96,24.96,24.96,100,0
FLGB.US,5,20210927,175000,24.95,24.97,24.95,24.97,393,0
FLGB.US,5,20210927,175500,24.97,24.97,24.97,24.97,100,0
FLGB.US,5,20210927,180000,24.97,24.97,24.97,24.97,100,0
FLGB.US,5,20210927,180500,24.965,24.965,24.965,24.965,495,0
FLGB.US,5,20210927,184000,24.975,24.975,24.975,24.975,424,0
FLGB.US,5,20210927,185500,24.9888,24.9888,24.9888,24.9888,120,0
FLGB.US,5,20210927,192000,24.9792,24.9792,24.97,24.97,622,0
FLGB.US,5,20210927,192500,24.98,24.98,24.98,24.98,120,0
FLGB.US,5,20210927,194000,24.99,25.0296,24.99,24.99,3297,0
FLGB.US,5,20210927,195500,24.98,24.98,24.98,24.98,100,0
FLGB.US,5,20210927,200500,25.005,25.005,25.005,25.005,2192,0
FLGB.US,5,20210927,202500,25.0439,25.0439,25.0439,25.0439,317,0
FLGB.US,5,20210927,203000,25.0454,25.0454,25.0454,25.0454,368,0
FLGB.US,5,20210927,204000,24.99,24.99,24.99,24.99,424,0
FLGB.US,5,20210927,211500,25.025,25.025,25.0165,25.0165,236,0
FLGB.US,5,20210927,213000,25,25,25,25,1200,0
FLGB.US,5,20210927,215500,24.97,24.97,24.96,24.96,209,0
FLGB.US,5,20210928,153000,24.69,24.69,24.69,24.69,2501,0
FLGB.US,5,20210928,163500,24.56,24.56,24.55,24.55,431,0
FLGB.US,5,20210928,165500,24.54,24.54,24.54,24.54,16500,0
FLGB.US,5,20210928,171000,24.57,24.58,24.57,24.58,14000,0
FLGB.US,5,20210928,174500,24.53,24.53,24.53,24.53,100,0
FLGB.US,5,20210928,175500,24.54,24.54,24.54,24.54,100,0
FLGB.US,5,20210928,184500,24.475,24.475,24.475,24.475,1000,0
FLGB.US,5,20210928,191000,24.48,24.48,24.48,24.48,100,0
FLGB.US,5,20210928,192000,24.529,24.529,24.529,24.529,100,0
FLGB.US,5,20210928,193500,24.5119,24.5119,24.5119,24.5119,100,0
FLGB.US,5,20210928,201000,24.44,24.44,24.44,24.44,100,0
FLGB.US,5,20210928,204000,24.53,24.53,24.53,24.53,800,0
FLGB.US,5,20210928,205500,24.58,24.5896,24.574,24.58,2339,0
FLGB.US,5,20210928,211000,24.5601,24.5601,24.5601,24.5601,226,0
FLGB.US,5,20210928,214000,24.5518,24.5518,24.5518,24.5518,320,0
FLGB.US,5,20210928,214500,24.544,24.544,24.53,24.53,1900,0
FLGB.US,5,20210928,215500,24.55,24.55,24.55,24.55,1000,0
FLGB.US,5,20210929,153000,24.57,24.57,24.57,24.57,3106,0
FLGB.US,5,20210929,161000,24.555,24.57,24.555,24.57,720,0
FLGB.US,5,20210929,164500,24.585,24.585,24.585,24.585,1192,0
FLGB.US,5,20210929,170500,24.6095,24.625,24.6095,24.625,496,0
FLGB.US,5,20210929,172000,24.6325,24.6325,24.6325,24.6325,2370,0
FLGB.US,5,20210929,174500,24.55,24.55,24.55,24.55,2600,0
FLGB.US,5,20210929,191500,24.53,24.53,24.53,24.53,200,0
FLGB.US,5,20210929,195000,24.49,24.49,24.49,24.49,200,0
FLGB.US,5,20210929,202500,24.551,24.5587,24.551,24.5587,200,0
FLGB.US,5,20210929,210000,24.59,24.59,24.59,24.59,205,0
FLGB.US,5,20210929,212000,24.58,24.58,24.58,24.58,284,0
FLGB.US,5,20210929,213500,24.558,24.591,24.549,24.59,3490,0
FLGB.US,5,20210929,214000,24.53,24.53,24.53,24.53,158,0
FLGB.US,5,20210930,153000,24.69,24.69,24.69,24.69,3255,0
FLGB.US,5,20210930,155000,24.71,24.71,24.69,24.69,300,0
FLGB.US,5,20210930,161000,24.66,24.66,24.66,24.66,1000,0
FLGB.US,5,20210930,164500,24.6058,24.63,24.6058,24.63,2091,0
FLGB.US,5,20210930,165000,24.6322,24.659,24.6322,24.659,282,0
FLGB.US,5,20210930,171000,24.6978,24.6978,24.6978,24.6978,815,0
FLGB.US,5,20210930,171500,24.705,24.705,24.705,24.705,426,0
FLGB.US,5,20210930,173000,24.66,24.66,24.66,24.66,200,0
FLGB.US,5,20210930,180500,24.5228,24.5228,24.5228,24.5228,196,0
FLGB.US,5,20210930,182500,24.5471,24.5471,24.5471,24.5471,800,0
