<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTO.US,5,20210922,153000,57.51,57.51,57.51,57.51,3091,0
GTO.US,5,20210922,154000,57.44,57.44,57.42,57.42,1185,0
GTO.US,5,20210922,155500,57.42,57.42,57.42,57.42,478,0
GTO.US,5,20210922,160000,57.425,57.425,57.425,57.425,496,0
GTO.US,5,20210922,160500,57.43,57.4409,57.43,57.4409,1315,0
GTO.US,5,20210922,161000,57.4317,57.4317,57.4185,57.4185,2383,0
GTO.US,5,20210922,161500,57.43,57.43,57.43,57.43,2986,0
GTO.US,5,20210922,162000,57.44,57.44,57.44,57.44,881,0
GTO.US,5,20210922,162500,57.45,57.45,57.435,57.435,1578,0
GTO.US,5,20210922,163000,57.435,57.435,57.4247,57.4247,2262,0
GTO.US,5,20210922,163500,57.46,57.46,57.4551,57.4551,300,0
GTO.US,5,20210922,164000,57.4468,57.4468,57.4468,57.4468,104,0
GTO.US,5,20210922,164500,57.44,57.44,57.431,57.44,1910,0
GTO.US,5,20210922,165000,57.44,57.44,57.44,57.44,758,0
GTO.US,5,20210922,165500,57.4443,57.4443,57.4443,57.4443,556,0
GTO.US,5,20210922,170000,57.4575,57.4575,57.4436,57.4436,918,0
GTO.US,5,20210922,170500,57.4335,57.4489,57.4335,57.4489,434,0
GTO.US,5,20210922,171500,57.445,57.47,57.4417,57.47,1127,0
GTO.US,5,20210922,172000,57.465,57.465,57.465,57.465,4800,0
GTO.US,5,20210922,172500,57.465,57.465,57.46,57.46,8600,0
GTO.US,5,20210922,173000,57.47,57.47,57.455,57.455,800,0
GTO.US,5,20210922,174000,57.4686,57.4686,57.4686,57.4686,1228,0
GTO.US,5,20210922,174500,57.46,57.46,57.46,57.46,980,0
GTO.US,5,20210922,175500,57.4562,57.4562,57.4562,57.4562,115,0
GTO.US,5,20210922,180000,57.4774,57.4774,57.4576,57.4576,541,0
GTO.US,5,20210922,180500,57.46,57.4678,57.46,57.4678,631,0
GTO.US,5,20210922,181000,57.4435,57.4435,57.44,57.44,635,0
GTO.US,5,20210922,181500,57.455,57.455,57.455,57.455,1882,0
GTO.US,5,20210922,182000,57.4477,57.4477,57.4477,57.4477,612,0
GTO.US,5,20210922,183000,57.455,57.455,57.455,57.455,494,0
GTO.US,5,20210922,184500,57.46,57.46,57.4452,57.4452,108184,0
GTO.US,5,20210922,190000,57.4423,57.4423,57.4423,57.4423,550,0
GTO.US,5,20210922,191000,57.46,57.4799,57.46,57.4799,1412,0
GTO.US,5,20210922,193000,57.48,57.4887,57.48,57.4887,1351,0
GTO.US,5,20210922,193500,57.4773,57.4773,57.4765,57.477,1226,0
GTO.US,5,20210922,195500,57.4533,57.5,57.4533,57.5,372,0
GTO.US,5,20210922,200000,57.455,57.455,57.455,57.455,2000,0
GTO.US,5,20210922,200500,57.5037,57.5039,57.45,57.45,4535,0
