<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWB.US,5,20210922,153500,76.14,76.17,76.14,76.17,400,0
PWB.US,5,20210922,154000,76.15,76.15,76.15,76.15,200,0
PWB.US,5,20210922,155000,76.27,76.27,76.27,76.27,541,0
PWB.US,5,20210922,160000,76.51,76.51,76.4688,76.4688,870,0
PWB.US,5,20210922,165000,76.5523,76.5523,76.5523,76.5523,131,0
PWB.US,5,20210922,171500,76.67,76.67,76.67,76.67,900,0
PWB.US,5,20210922,172500,76.675,76.675,76.675,76.675,143,0
PWB.US,5,20210922,173000,76.7787,76.7787,76.7787,76.7787,272,0
PWB.US,5,20210922,174500,76.83,76.84,76.83,76.84,400,0
PWB.US,5,20210922,175000,76.83,76.89,76.83,76.89,3895,0
PWB.US,5,20210922,175500,76.81,76.83,76.81,76.83,1800,0
PWB.US,5,20210922,182000,76.8,76.8,76.8,76.8,12317,0
PWB.US,5,20210922,185500,76.7286,76.7286,76.7286,76.7286,157,0
PWB.US,5,20210922,193000,76.7355,76.749,76.7355,76.749,451,0
PWB.US,5,20210922,195500,76.64,76.64,76.64,76.64,400,0
PWB.US,5,20210922,200000,76.54,76.54,76.54,76.54,100,0
PWB.US,5,20210922,202000,76.941,76.941,76.82,76.8275,1099,0
PWB.US,5,20210922,202500,76.855,76.855,76.855,76.855,180,0
PWB.US,5,20210922,203000,76.88,76.88,76.88,76.88,232,0
PWB.US,5,20210922,203500,76.85,76.85,76.82,76.82,600,0
PWB.US,5,20210922,204000,76.75,76.75,76.75,76.75,100,0
PWB.US,5,20210922,204500,76.68,76.71,76.68,76.71,200,0
PWB.US,5,20210922,205000,76.542,76.542,76.542,76.542,291,0
PWB.US,5,20210922,205500,76.61,76.61,76.61,76.61,100,0
PWB.US,5,20210922,210500,76.57,76.62,76.57,76.62,300,0
PWB.US,5,20210922,211500,76.85,76.89,76.85,76.89,1366,0
PWB.US,5,20210922,212500,76.9,76.9,76.8894,76.8894,10025,0
PWB.US,5,20210922,213000,76.82,76.82,76.82,76.82,7857,0
PWB.US,5,20210922,214000,76.93,76.93,76.93,76.93,113,0
PWB.US,5,20210922,215000,76.81,76.81,76.81,76.81,100,0
PWB.US,5,20210922,215500,76.74,76.75,76.73,76.73,1700,0
PWB.US,5,20210923,153000,77.22,77.22,77.1816,77.1816,1448,0
PWB.US,5,20210923,153500,77.17,77.3355,77.17,77.3355,446,0
PWB.US,5,20210923,155000,77.6,77.6,77.6,77.6,400,0
PWB.US,5,20210923,155500,77.64,77.64,77.6,77.6,700,0
PWB.US,5,20210923,160000,77.58,77.73,77.58,77.73,1100,0
PWB.US,5,20210923,160500,77.67,77.67,77.66,77.67,400,0
PWB.US,5,20210923,161000,77.69,77.69,77.66,77.67,400,0
PWB.US,5,20210923,161500,77.77,77.77,77.77,77.77,200,0
PWB.US,5,20210923,163000,77.7722,77.7722,77.7722,77.7722,256,0
PWB.US,5,20210923,163500,77.72,77.72,77.72,77.72,100,0
PWB.US,5,20210923,164000,77.73,77.73,77.73,77.73,127,0
PWB.US,5,20210923,164500,77.82,77.82,77.8,77.8,1200,0
PWB.US,5,20210923,165000,77.8489,77.8489,77.8489,77.8489,270,0
PWB.US,5,20210923,170500,77.736,77.736,77.736,77.736,259,0
PWB.US,5,20210923,171000,77.725,77.76,77.725,77.76,320,0
PWB.US,5,20210923,173500,77.74,77.74,77.74,77.74,300,0
PWB.US,5,20210923,175000,77.69,77.69,77.69,77.69,100,0
PWB.US,5,20210923,175500,77.75,77.75,77.75,77.75,200,0
PWB.US,5,20210923,184000,77.8764,77.8764,77.8764,77.8764,724,0
PWB.US,5,20210923,191000,77.92,77.92,77.92,77.92,145,0
PWB.US,5,20210923,191500,77.9364,77.9364,77.9364,77.9364,1924,0
PWB.US,5,20210923,193000,78.02,78.02,78.02,78.02,200,0
