<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KORP.US,5,20210922,164000,52.72,52.72,52.72,52.72,171,0
KORP.US,5,20210922,181500,52.716,52.716,52.716,52.716,264,0
KORP.US,5,20210922,193500,52.73,52.73,52.73,52.73,209,0
KORP.US,5,20210922,204500,52.69,52.69,52.66,52.66,820,0
KORP.US,5,20210922,211500,52.7,52.7,52.7,52.7,350,0
KORP.US,5,20210923,153000,52.67,52.67,52.67,52.67,100,0
KORP.US,5,20210923,160000,52.679,52.68,52.679,52.68,300,0
KORP.US,5,20210923,171500,52.62,52.62,52.62,52.62,1326,0
KORP.US,5,20210923,182500,52.631,52.631,52.63,52.63,575,0
KORP.US,5,20210923,190500,52.631,52.631,52.63,52.63,807,0
KORP.US,5,20210923,200000,52.641,52.641,52.64,52.64,946,0
KORP.US,5,20210923,200500,52.66,52.66,52.66,52.66,120,0
KORP.US,5,20210923,202000,52.631,52.631,52.631,52.631,100,0
KORP.US,5,20210924,153000,52.76,52.76,52.76,52.76,432,0
KORP.US,5,20210924,164500,52.572,52.572,52.572,52.572,315,0
KORP.US,5,20210927,160500,52.569,52.57,52.569,52.57,997,0
KORP.US,5,20210927,161500,52.551,52.551,52.551,52.551,909,0
KORP.US,5,20210927,165500,52.55,52.55,52.55,52.55,1021,0
KORP.US,5,20210927,172000,52.54,52.54,52.54,52.54,193,0
KORP.US,5,20210927,191500,52.539,52.54,52.539,52.54,600,0
KORP.US,5,20210927,194500,52.539,52.539,52.53,52.53,438,0
KORP.US,5,20210927,213000,52.54,52.54,52.54,52.54,136,0
KORP.US,5,20210928,153000,52.45,52.45,52.45,52.45,376,0
KORP.US,5,20210928,155000,52.399,52.399,52.399,52.399,100,0
KORP.US,5,20210928,174500,52.43,52.43,52.43,52.43,1266,0
KORP.US,5,20210928,195000,52.402,52.402,52.402,52.402,121,0
KORP.US,5,20210928,202500,52.391,52.391,52.39,52.39,817,0
KORP.US,5,20210928,205000,52.409,52.409,52.409,52.409,883,0
KORP.US,5,20210928,212000,52.381,52.381,52.381,52.381,300,0
KORP.US,5,20210929,153000,52.44,52.44,52.418,52.418,239,0
KORP.US,5,20210929,153500,52.425,52.425,52.425,52.425,200,0
KORP.US,5,20210929,162000,52.459,52.46,52.459,52.46,439,0
KORP.US,5,20210929,170000,52.43,52.43,52.43,52.43,793,0
KORP.US,5,20210929,173500,52.43,52.43,52.43,52.43,200,0
