<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNDB.US,5,20210922,153000,53.45,53.45,53.45,53.45,825,0
FNDB.US,5,20210922,154000,53.56,53.56,53.56,53.56,100,0
FNDB.US,5,20210922,160500,53.8,53.8,53.8,53.8,1145,0
FNDB.US,5,20210922,161500,53.76,53.76,53.76,53.76,400,0
FNDB.US,5,20210922,162000,53.7699,53.7699,53.7699,53.7699,100,0
FNDB.US,5,20210922,162500,53.76,53.76,53.76,53.76,100,0
FNDB.US,5,20210922,163500,53.74,53.74,53.74,53.74,400,0
FNDB.US,5,20210922,164000,53.75,53.75,53.75,53.75,200,0
FNDB.US,5,20210922,165000,53.77,53.77,53.77,53.77,300,0
FNDB.US,5,20210922,173000,53.87,53.87,53.87,53.87,212,0
FNDB.US,5,20210922,175000,53.92,53.92,53.92,53.92,100,0
FNDB.US,5,20210922,180000,53.959,53.959,53.93,53.9409,312,0
FNDB.US,5,20210922,181500,53.89,53.9033,53.89,53.9033,222,0
FNDB.US,5,20210922,183000,53.95,53.95,53.95,53.95,139,0
FNDB.US,5,20210922,200000,53.906,53.906,53.906,53.906,1000,0
FNDB.US,5,20210922,201500,54.11,54.11,54.11,54.11,167,0
FNDB.US,5,20210922,204500,53.8495,53.8495,53.8495,53.8495,185,0
FNDB.US,5,20210922,215500,53.74,53.74,53.72,53.72,840,0
FNDB.US,5,20210923,153000,54.05,54.05,54.05,54.05,295,0
FNDB.US,5,20210923,153500,54.2,54.25,54.2,54.25,938,0
FNDB.US,5,20210923,162000,54.51,54.51,54.51,54.51,280,0
FNDB.US,5,20210923,163000,54.4976,54.4976,54.4976,54.4976,100,0
FNDB.US,5,20210923,164500,54.56,54.56,54.5573,54.5573,300,0
FNDB.US,5,20210923,165000,54.595,54.595,54.595,54.595,281,0
FNDB.US,5,20210923,172000,54.595,54.595,54.595,54.595,471,0
FNDB.US,5,20210923,173000,54.6464,54.6464,54.6464,54.6464,186,0
FNDB.US,5,20210923,175000,54.64,54.64,54.64,54.64,900,0
FNDB.US,5,20210923,175500,54.635,54.635,54.635,54.635,170,0
FNDB.US,5,20210923,180500,54.65,54.66,54.638,54.648,5200,0
FNDB.US,5,20210923,181000,54.66,54.67,54.66,54.67,2419,0
FNDB.US,5,20210923,191500,54.74,54.74,54.74,54.74,100,0
FNDB.US,5,20210923,193000,54.76,54.76,54.76,54.76,432,0
FNDB.US,5,20210923,195500,54.7918,54.7918,54.7918,54.7918,113,0
FNDB.US,5,20210923,200000,54.77,54.77,54.77,54.77,337,0
FNDB.US,5,20210923,200500,54.7877,54.7877,54.7877,54.7877,105,0
FNDB.US,5,20210923,202000,54.744,54.744,54.744,54.744,200,0
FNDB.US,5,20210923,203500,54.7077,54.7077,54.7077,54.7077,731,0
FNDB.US,5,20210923,205000,54.67,54.67,54.67,54.67,100,0
FNDB.US,5,20210923,211500,54.6038,54.6038,54.6038,54.6038,105,0
FNDB.US,5,20210923,213000,54.6,54.62,54.6,54.612,2971,0
FNDB.US,5,20210923,213500,54.6118,54.6118,54.6118,54.6118,750,0
FNDB.US,5,20210923,214500,54.58,54.601,54.58,54.58,5379,0
