<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHE.US,5,20210922,153000,102.49,102.49,102.49,102.49,464,0
SHE.US,5,20210922,153500,102.279,102.279,102.279,102.279,1230,0
SHE.US,5,20210922,160000,102.753,102.753,102.753,102.753,193,0
SHE.US,5,20210922,164500,102.92,102.92,102.92,102.92,100,0
SHE.US,5,20210922,174500,103.26,103.26,103.26,103.26,200,0
SHE.US,5,20210922,175000,103.25,103.25,103.25,103.25,100,0
SHE.US,5,20210922,193000,103.038,103.038,103.038,103.038,287,0
SHE.US,5,20210922,200000,103.02,103.02,102.87,102.92,300,0
SHE.US,5,20210922,201500,103.4,103.4,103.4,103.4,719,0
SHE.US,5,20210922,203500,103.26,103.26,103.26,103.26,105,0
SHE.US,5,20210922,211000,102.949,102.949,102.949,102.949,146,0
SHE.US,5,20210922,212000,103.3,103.3,103.3,103.3,100,0
SHE.US,5,20210922,215000,103.01,103.01,103.01,103.01,175,0
SHE.US,5,20210922,215500,102.99,102.99,102.96,102.96,263,0
SHE.US,5,20210923,153000,103.83,103.83,103.731,103.731,736,0
SHE.US,5,20210923,160000,104.379,104.379,104.379,104.379,135,0
SHE.US,5,20210923,165000,104.55,104.55,104.55,104.55,191,0
SHE.US,5,20210923,195500,104.88,104.88,104.88,104.88,427,0
SHE.US,5,20210923,203000,104.857,104.857,104.857,104.857,219,0
SHE.US,5,20210923,210500,104.787,104.787,104.787,104.787,100,0
SHE.US,5,20210923,211000,104.767,104.767,104.767,104.767,252,0
SHE.US,5,20210923,213000,104.73,104.73,104.73,104.73,255,0
SHE.US,5,20210923,214000,104.721,104.721,104.721,104.721,109,0
SHE.US,5,20210923,214500,104.69,104.69,104.69,104.69,100,0
SHE.US,5,20210923,215000,104.63,104.63,104.63,104.63,100,0
SHE.US,5,20210923,215500,104.6,104.6,104.58,104.58,247,0
SHE.US,5,20210924,153000,103.99,103.99,103.99,103.99,610,0
SHE.US,5,20210924,160000,104.368,104.368,104.368,104.368,118,0
SHE.US,5,20210924,164500,104.22,104.22,104.22,104.22,106,0
SHE.US,5,20210924,190500,104.34,104.34,104.34,104.34,139,0
SHE.US,5,20210924,195500,104.22,104.22,104.22,104.22,170,0
SHE.US,5,20210924,201000,104.185,104.185,104.185,104.185,103,0
SHE.US,5,20210924,202000,104.22,104.22,104.22,104.22,123,0
SHE.US,5,20210924,203500,104.24,104.24,104.24,104.24,127,0
SHE.US,5,20210924,210500,104.28,104.28,104.28,104.28,100,0
SHE.US,5,20210924,211000,104.315,104.315,104.315,104.315,144,0
SHE.US,5,20210924,215500,104.4,104.4,104.4,104.4,334,0
SHE.US,5,20210927,153000,104.36,104.36,104.36,104.36,516,0
SHE.US,5,20210927,160000,104.257,104.257,104.257,104.257,279,0
SHE.US,5,20210927,161000,104.41,104.41,104.41,104.41,153,0
SHE.US,5,20210927,162000,104.476,104.476,104.476,104.476,105,0
SHE.US,5,20210927,185000,104.008,104.008,104.008,104.008,100,0
SHE.US,5,20210927,185500,104.02,104.02,104.02,104.02,500,0
SHE.US,5,20210927,194000,104.175,104.175,104.175,104.175,350,0
SHE.US,5,20210927,211500,104.263,104.263,104.263,104.263,134,0
SHE.US,5,20210927,212500,104.2,104.2,104.2,104.2,110,0
SHE.US,5,20210927,213500,104.21,104.21,104.21,104.21,730,0
SHE.US,5,20210927,214500,104.18,104.18,104.18,104.18,100,0
SHE.US,5,20210927,215500,104.08,104.08,104.01,104.01,1415,0
SHE.US,5,20210928,153000,103.55,103.55,103.55,103.55,479,0
SHE.US,5,20210928,165000,102.375,102.4,102.375,102.4,765,0
SHE.US,5,20210928,172500,101.99,101.99,101.99,101.99,200,0
SHE.US,5,20210928,181500,102.22,102.23,102.203,102.23,400,0
SHE.US,5,20210928,182500,102.198,102.198,102.198,102.198,994,0
SHE.US,5,20210928,194000,102.235,102.235,102.235,102.235,200,0
SHE.US,5,20210928,212500,102.2,102.2,102.17,102.17,400,0
SHE.US,5,20210929,153000,102.43,102.43,102.43,102.43,153,0
SHE.US,5,20210929,160000,102.52,102.52,102.52,102.52,100,0
SHE.US,5,20210929,161000,102.42,102.42,102.42,102.42,100,0
SHE.US,5,20210929,162000,102.485,102.485,102.485,102.485,294,0
SHE.US,5,20210929,164500,102.356,102.356,102.356,102.356,130,0
SHE.US,5,20210929,170000,102.47,102.47,102.47,102.47,100,0
SHE.US,5,20210929,170500,102.45,102.45,102.45,102.45,100,0
SHE.US,5,20210929,180000,102.29,102.29,102.29,102.29,100,0
SHE.US,5,20210929,181000,102.07,102.07,102.07,102.07,106,0
SHE.US,5,20210929,182500,101.89,101.89,101.89,101.89,100,0
SHE.US,5,20210929,185500,102.039,102.039,102.039,102.039,108,0
SHE.US,5,20210929,191000,102.06,102.06,102.06,102.06,100,0
SHE.US,5,20210929,201000,102.29,102.29,102.29,102.29,100,0
SHE.US,5,20210929,202500,102.286,102.286,102.286,102.286,130,0
SHE.US,5,20210929,213500,102.25,102.25,102.25,102.25,100,0
SHE.US,5,20210929,215000,101.894,101.9,101.894,101.9,257,0
SHE.US,5,20210929,215500,101.88,101.88,101.88,101.88,559,0
SHE.US,5,20210930,153000,102.22,102.22,102.22,102.22,216,0
SHE.US,5,20210930,163000,101.98,101.98,101.98,101.98,100,0
SHE.US,5,20210930,164000,101.97,101.97,101.97,101.97,100,0
SHE.US,5,20210930,165500,101.72,101.72,101.72,101.72,300,0
SHE.US,5,20210930,171500,101.92,101.92,101.92,101.92,100,0
SHE.US,5,20210930,174000,101.6,101.6,101.51,101.51,200,0
SHE.US,5,20210930,174500,101.37,101.37,101.37,101.37,100,0
SHE.US,5,20210930,180000,101.49,101.49,101.48,101.48,200,0
SHE.US,5,20210930,182500,101.12,101.12,101.12,101.12,100,0
SHE.US,5,20210930,184500,101.26,101.28,101.255,101.28,2205,0
SHE.US,5,20210930,185500,101.22,101.22,101.22,101.22,100,0
SHE.US,5,20210930,190500,101.45,101.45,101.45,101.45,100,0
SHE.US,5,20210930,200500,101.72,101.72,101.72,101.72,100,0
SHE.US,5,20210930,205000,101.95,101.95,101.95,101.95,100,0
SHE.US,5,20210930,215000,101.11,101.11,101.11,101.11,100,0
SHE.US,5,20210930,215500,100.97,100.97,100.97,100.97,370,0
SHE.US,5,20211001,153000,101.45,101.45,101.45,101.45,118,0
