<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDIV.US,5,20210922,153000,13.1,13.12,13.1,13.105,23125,0
SDIV.US,5,20210922,153500,13.105,13.13,13.1,13.13,19686,0
SDIV.US,5,20210922,154000,13.125,13.13,13.12,13.12,18797,0
SDIV.US,5,20210922,154500,13.125,13.14,13.12,13.135,9190,0
SDIV.US,5,20210922,155000,13.135,13.15,13.135,13.1489,12046,0
SDIV.US,5,20210922,155500,13.1434,13.1578,13.1434,13.1578,10801,0
SDIV.US,5,20210922,160000,13.16,13.17,13.16,13.16,5257,0
SDIV.US,5,20210922,160500,13.1607,13.175,13.1601,13.175,25573,0
SDIV.US,5,20210922,161000,13.1725,13.18,13.17,13.18,65212,0
SDIV.US,5,20210922,161500,13.18,13.18,13.175,13.18,7659,0
SDIV.US,5,20210922,162000,13.1714,13.175,13.17,13.1706,1270,0
SDIV.US,5,20210922,162500,13.1773,13.1777,13.17,13.17,2559,0
SDIV.US,5,20210922,163000,13.17,13.17,13.155,13.1675,8558,0
SDIV.US,5,20210922,163500,13.17,13.17,13.1692,13.1692,10600,0
SDIV.US,5,20210922,164000,13.17,13.17,13.1617,13.17,1603,0
SDIV.US,5,20210922,164500,13.16,13.17,13.16,13.17,82397,0
SDIV.US,5,20210922,165000,13.16,13.1601,13.16,13.16,461,0
SDIV.US,5,20210922,165500,13.17,13.17,13.16,13.17,7751,0
SDIV.US,5,20210922,170500,13.18,13.185,13.1797,13.185,3556,0
SDIV.US,5,20210922,171000,13.1807,13.19,13.1805,13.1862,4827,0
SDIV.US,5,20210922,171500,13.19,13.19,13.185,13.19,13886,0
SDIV.US,5,20210922,172000,13.1914,13.195,13.191,13.191,1200,0
SDIV.US,5,20210922,172500,13.1997,13.1997,13.1997,13.1997,2000,0
SDIV.US,5,20210922,173000,13.2,13.2074,13.1993,13.2016,3796,0
SDIV.US,5,20210922,173500,13.2015,13.2099,13.2,13.2099,8195,0
SDIV.US,5,20210922,174000,13.2001,13.2081,13.2,13.2,8623,0
SDIV.US,5,20210922,174500,13.1991,13.1991,13.1916,13.195,7850,0
SDIV.US,5,20210922,175000,13.195,13.21,13.195,13.205,10932,0
