<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUGZ.US,5,20210922,194500,31.687,31.687,31.687,31.687,160,0
AUGZ.US,5,20210922,205000,31.66,31.66,31.66,31.66,625,0
AUGZ.US,5,20210922,215000,31.73,31.73,31.73,31.73,1100,0
AUGZ.US,5,20210924,175000,31.98,31.98,31.98,31.98,100,0
AUGZ.US,5,20210924,214000,32.06,32.06,32.06,32.06,100,0
AUGZ.US,5,20210927,195000,31.95,31.95,31.95,31.95,250,0
AUGZ.US,5,20210928,194500,31.5,31.5,31.5,31.5,315,0
AUGZ.US,5,20210928,195500,31.49,31.49,31.49,31.49,800,0
AUGZ.US,5,20210928,201500,31.49,31.49,31.49,31.49,300,0
AUGZ.US,5,20210928,203000,31.56,31.56,31.56,31.56,1125,0
AUGZ.US,5,20210929,170000,31.62,31.62,31.62,31.62,735,0
AUGZ.US,5,20210929,174500,31.58,31.58,31.57,31.57,315,0
AUGZ.US,5,20210929,180000,31.56,31.56,31.56,31.56,127,0
AUGZ.US,5,20210930,183000,31.26,31.26,31.26,31.26,400,0
AUGZ.US,5,20211001,162000,31.2,31.2,31.2,31.2,100,0
AUGZ.US,5,20211005,185500,31.52,31.52,31.52,31.52,200,0
AUGZ.US,5,20211005,194500,31.48,31.48,31.48,31.48,5000,0
AUGZ.US,5,20211005,214000,31.51,31.51,31.51,31.51,100,0
AUGZ.US,5,20211006,211000,31.5,31.5,31.5,31.5,160,0
AUGZ.US,5,20211006,214000,31.45,31.46,31.45,31.46,1160,0
AUGZ.US,5,20211007,194500,31.8,31.8,31.79,31.79,500,0
AUGZ.US,5,20211007,202500,31.79,31.79,31.79,31.79,100,0
AUGZ.US,5,20211007,213500,31.76,31.76,31.76,31.76,668,0
AUGZ.US,5,20211007,215500,31.71,31.71,31.71,31.71,500,0
AUGZ.US,5,20211008,181000,31.687,31.687,31.6716,31.6716,1675,0
AUGZ.US,5,20211008,195000,31.72,31.72,31.67,31.67,770,0
AUGZ.US,5,20211008,195500,31.68,31.68,31.68,31.68,118,0
AUGZ.US,5,20211008,201500,31.71,31.71,31.71,31.71,200,0
AUGZ.US,5,20211011,203500,31.62,31.62,31.62,31.62,500,0
AUGZ.US,5,20211011,205500,31.62,31.62,31.62,31.62,100,0
AUGZ.US,5,20211011,212000,31.62,31.62,31.62,31.62,500,0
AUGZ.US,5,20211012,181000,31.59,31.59,31.59,31.59,120,0
AUGZ.US,5,20211012,184000,31.53,31.545,31.53,31.545,400,0
AUGZ.US,5,20211012,200000,31.54,31.54,31.54,31.54,166,0
AUGZ.US,5,20211013,213500,31.54,31.55,31.5,31.5,560,0
AUGZ.US,5,20211013,215500,31.55,31.56,31.55,31.56,200,0
AUGZ.US,5,20211014,160000,31.77,31.77,31.77,31.77,800,0
AUGZ.US,5,20211014,180500,31.92,31.93,31.92,31.93,400,0
AUGZ.US,5,20211014,181000,31.96,31.96,31.96,31.96,489,0
AUGZ.US,5,20211014,184000,31.97,31.97,31.97,31.97,900,0
AUGZ.US,5,20211014,192500,31.95,31.95,31.95,31.95,315,0
AUGZ.US,5,20211015,162500,32.14,32.14,32.14,32.14,730,0
AUGZ.US,5,20211015,164000,32.07,32.08,32.07,32.08,640,0
AUGZ.US,5,20211015,201500,32.17,32.17,32.17,32.17,100,0
AUGZ.US,5,20211015,211000,32.14,32.14,32.14,32.14,900,0
AUGZ.US,5,20211018,180500,32.1633,32.1633,32.1633,32.1633,160,0
AUGZ.US,5,20211019,160500,32.26,32.26,32.26,32.26,150,0
AUGZ.US,5,20211020,174500,32.44,32.44,32.44,32.44,156,0
AUGZ.US,5,20211020,213500,32.36,32.36,32.36,32.36,2962,0
AUGZ.US,5,20211021,211000,32.42,32.47,32.42,32.47,254,0
AUGZ.US,5,20211021,213500,32.48,32.48,32.48,32.48,5600,0
AUGZ.US,5,20211026,211500,32.7,32.7,32.7,32.7,154,0
AUGZ.US,5,20211028,165500,32.665,32.665,32.665,32.665,196,0
AUGZ.US,5,20211029,182000,32.7,32.7,32.7,32.7,200,0
AUGZ.US,5,20211103,184000,32.87,32.9115,32.85,32.8915,2000,0
AUGZ.US,5,20211103,203000,33.06,33.06,33.06,33.06,200,0
AUGZ.US,5,20211104,144500,33.1206,33.1206,33.1206,33.1206,100,0
AUGZ.US,5,20211104,193000,33.09,33.09,33.09,33.09,100,0
AUGZ.US,5,20211111,214000,32.99,32.99,32.99,32.99,800,0
