<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSTR.US,5,20210922,153000,23.1,23.25,23.1,23.2475,3086,0
KSTR.US,5,20210922,153500,23.24,23.24,23.24,23.24,1000,0
KSTR.US,5,20210922,154000,23.2382,23.24,23.2382,23.24,200,0
KSTR.US,5,20210922,154500,23.23,23.23,23.2257,23.2257,653,0
KSTR.US,5,20210922,155000,23.24,23.2435,23.2,23.2,2060,0
KSTR.US,5,20210922,160500,23.2441,23.2441,23.2441,23.2441,430,0
KSTR.US,5,20210922,161000,23.2429,23.2429,23.2429,23.2429,200,0
KSTR.US,5,20210922,161500,23.25,23.2544,23.2427,23.2496,650,0
KSTR.US,5,20210922,165500,23.32,23.32,23.32,23.32,100,0
KSTR.US,5,20210922,170500,23.33,23.33,23.33,23.33,953,0
KSTR.US,5,20210922,171000,23.3116,23.3116,23.3116,23.3116,100,0
KSTR.US,5,20210922,171500,23.31,23.33,23.3,23.3,1155,0
KSTR.US,5,20210922,172000,23.3125,23.3125,23.3125,23.3125,214,0
KSTR.US,5,20210922,172500,23.3,23.301,23.2826,23.2826,1340,0
KSTR.US,5,20210922,174500,23.2421,23.2421,23.2421,23.2421,216,0
KSTR.US,5,20210922,175500,23.2973,23.2973,23.2973,23.2973,100,0
KSTR.US,5,20210922,180500,23.2629,23.2629,23.2585,23.2585,837,0
KSTR.US,5,20210922,181000,23.2927,23.2927,23.2927,23.2927,447,0
KSTR.US,5,20210922,182000,23.25,23.25,23.25,23.25,100,0
KSTR.US,5,20210922,184500,23.26,23.26,23.26,23.26,450,0
KSTR.US,5,20210922,185000,23.26,23.26,23.26,23.26,500,0
KSTR.US,5,20210922,185500,23.275,23.275,23.275,23.275,1500,0
KSTR.US,5,20210922,190000,23.275,23.275,23.275,23.275,400,0
KSTR.US,5,20210922,191500,23.3,23.33,23.3,23.33,2200,0
KSTR.US,5,20210922,192000,23.32,23.32,23.32,23.32,400,0
KSTR.US,5,20210922,192500,23.33,23.34,23.33,23.33,1900,0
KSTR.US,5,20210922,193000,23.3738,23.3738,23.3738,23.3738,500,0
KSTR.US,5,20210922,193500,23.33,23.33,23.33,23.33,700,0
KSTR.US,5,20210922,194000,23.335,23.39,23.335,23.39,437,0
KSTR.US,5,20210922,195000,23.3022,23.3022,23.3022,23.3022,100,0
KSTR.US,5,20210922,200500,23.3593,23.3593,23.3593,23.3593,612,0
KSTR.US,5,20210922,201000,23.3408,23.3408,23.3408,23.3408,150,0
KSTR.US,5,20210922,202000,23.385,23.385,23.385,23.385,103,0
KSTR.US,5,20210922,202500,23.4,23.4,23.4,23.4,300,0
KSTR.US,5,20210922,203000,23.3967,23.3967,23.3967,23.3967,200,0
KSTR.US,5,20210922,203500,23.4,23.4,23.3609,23.3609,400,0
KSTR.US,5,20210922,204000,23.39,23.39,23.39,23.39,100,0
KSTR.US,5,20210922,204500,23.41,23.41,23.36,23.36,1100,0
KSTR.US,5,20210922,205000,23.4,23.41,23.4,23.41,400,0
KSTR.US,5,20210922,210000,23.365,23.365,23.365,23.365,200,0
KSTR.US,5,20210922,211500,23.37,23.37,23.37,23.37,600,0
KSTR.US,5,20210922,212500,23.33,23.33,23.32,23.32,600,0
KSTR.US,5,20210922,213000,23.3824,23.3824,23.3,23.31,1050,0
KSTR.US,5,20210922,213500,23.31,23.33,23.31,23.33,848,0
KSTR.US,5,20210922,214000,23.31,23.31,23.2975,23.2975,1210,0
KSTR.US,5,20210922,215000,23.3,23.3,23.3,23.3,121,0
KSTR.US,5,20210922,215500,23.3,23.3182,23.27,23.28,1238,0
KSTR.US,5,20210923,153000,23.26,23.26,23.23,23.23,200,0
KSTR.US,5,20210923,153500,23.2,23.2,23.2,23.2,250,0
KSTR.US,5,20210923,154000,23.28,23.28,23.25,23.25,793,0
KSTR.US,5,20210923,154500,23.25,23.295,23.24,23.265,1227,0
KSTR.US,5,20210923,155000,23.241,23.38,23.241,23.38,7783,0
KSTR.US,5,20210923,155500,23.33,23.33,23.32,23.32,549,0
KSTR.US,5,20210923,160000,23.33,23.33,23.33,23.33,300,0
KSTR.US,5,20210923,160500,23.32,23.32,23.32,23.32,400,0
KSTR.US,5,20210923,161000,23.32,23.33,23.313,23.33,400,0
KSTR.US,5,20210923,161500,23.31,23.31,23.31,23.31,600,0
KSTR.US,5,20210923,162500,23.31,23.31,23.31,23.31,185,0
KSTR.US,5,20210923,163000,23.3,23.3,23.3,23.3,100,0
KSTR.US,5,20210923,163500,23.26,23.26,23.25,23.26,670,0
KSTR.US,5,20210923,164000,23.26,23.27,23.26,23.27,600,0
KSTR.US,5,20210923,164500,23.27,23.32,23.27,23.27,455,0
KSTR.US,5,20210923,165000,23.33,23.33,23.33,23.33,100,0
KSTR.US,5,20210923,170500,23.27,23.3,23.26,23.3,658,0
KSTR.US,5,20210923,171000,23.31,23.31,23.24,23.24,898,0
KSTR.US,5,20210923,171500,23.294,23.3,23.23,23.23,2146,0
KSTR.US,5,20210923,172000,23.28,23.29,23.28,23.29,500,0
KSTR.US,5,20210923,173500,23.29,23.29,23.29,23.29,100,0
KSTR.US,5,20210923,181000,23.2972,23.3,23.2972,23.3,1102,0
KSTR.US,5,20210923,181500,23.2657,23.32,23.2657,23.32,400,0
KSTR.US,5,20210923,182000,23.32,23.34,23.32,23.34,200,0
KSTR.US,5,20210923,182500,23.3,23.3,23.295,23.295,200,0
KSTR.US,5,20210923,183000,23.37,23.38,23.34,23.36,3268,0
KSTR.US,5,20210923,183500,23.3007,23.32,23.3007,23.32,200,0
KSTR.US,5,20210923,184000,23.32,23.39,23.32,23.37,1900,0
KSTR.US,5,20210923,184500,23.35,23.37,23.31,23.35,1753,0
KSTR.US,5,20210923,185000,23.375,23.375,23.315,23.36,2400,0
KSTR.US,5,20210923,185500,23.3634,23.37,23.3584,23.36,950,0
KSTR.US,5,20210923,190000,23.37,23.38,23.37,23.38,400,0
KSTR.US,5,20210923,190500,23.39,23.4,23.39,23.4,1000,0
KSTR.US,5,20210923,191500,23.39,23.39,23.38,23.38,500,0
KSTR.US,5,20210923,192000,23.39,23.39,23.39,23.39,100,0
KSTR.US,5,20210923,192500,23.4,23.4,23.4,23.4,100,0
KSTR.US,5,20210923,193500,23.385,23.4,23.385,23.4,3836,0
KSTR.US,5,20210923,194000,23.39,23.39,23.36,23.36,500,0
KSTR.US,5,20210923,195500,23.39,23.39,23.39,23.39,400,0
KSTR.US,5,20210923,200500,23.4,23.4,23.4,23.4,900,0
KSTR.US,5,20210923,202500,23.4001,23.4001,23.4001,23.4001,190,0
KSTR.US,5,20210923,203000,23.4,23.4,23.4,23.4,100,0
KSTR.US,5,20210923,203500,23.39,23.39,23.39,23.39,983,0
KSTR.US,5,20210923,204500,23.385,23.385,23.385,23.385,100,0
KSTR.US,5,20210923,210500,23.4,23.4,23.4,23.4,100,0
KSTR.US,5,20210923,213000,23.4,23.4,23.4,23.4,100,0
KSTR.US,5,20210923,213500,23.3913,23.3913,23.3913,23.3913,100,0
KSTR.US,5,20210923,215500,23.35,23.35,23.35,23.35,164,0
KSTR.US,5,20210924,153000,23.39,23.3936,23.39,23.3936,3445,0
KSTR.US,5,20210924,153500,23.5,23.5296,23.5,23.5296,400,0
KSTR.US,5,20210924,155500,23.5037,23.52,23.44,23.44,1360,0
KSTR.US,5,20210924,160000,23.45,23.45,23.45,23.45,100,0
KSTR.US,5,20210924,160500,23.4604,23.47,23.4604,23.47,1376,0
KSTR.US,5,20210924,161000,23.4899,23.4899,23.4899,23.4899,236,0
KSTR.US,5,20210924,162000,23.45,23.47,23.43,23.43,1400,0
KSTR.US,5,20210924,162500,23.4301,23.4301,23.4301,23.4301,1000,0
KSTR.US,5,20210924,163500,23.455,23.47,23.455,23.455,700,0
KSTR.US,5,20210924,164000,23.455,23.455,23.455,23.455,100,0
KSTR.US,5,20210924,170000,23.46,23.46,23.46,23.46,100,0
KSTR.US,5,20210924,171000,23.46,23.46,23.46,23.46,100,0
KSTR.US,5,20210924,172000,23.45,23.45,23.45,23.45,100,0
KSTR.US,5,20210924,172500,23.465,23.465,23.465,23.465,100,0
KSTR.US,5,20210924,174000,23.45,23.45,23.45,23.45,100,0
KSTR.US,5,20210924,175000,23.465,23.48,23.465,23.48,200,0
KSTR.US,5,20210924,180000,23.4785,23.4785,23.4785,23.4785,703,0
KSTR.US,5,20210924,181000,23.46,23.485,23.46,23.485,200,0
KSTR.US,5,20210924,183000,23.46,23.46,23.46,23.46,100,0
KSTR.US,5,20210924,184000,23.46,23.485,23.46,23.485,200,0
KSTR.US,5,20210924,184500,23.462,23.485,23.462,23.485,725,0
KSTR.US,5,20210924,185500,23.485,23.485,23.485,23.485,200,0
KSTR.US,5,20210924,190000,23.46,23.46,23.46,23.46,200,0
KSTR.US,5,20210924,191000,23.46,23.52,23.46,23.5062,515,0
KSTR.US,5,20210924,193000,23.46,23.46,23.46,23.46,100,0
KSTR.US,5,20210924,194000,23.46,23.475,23.46,23.475,200,0
KSTR.US,5,20210924,200000,23.46,23.46,23.46,23.46,100,0
KSTR.US,5,20210924,200500,23.475,23.475,23.475,23.475,100,0
KSTR.US,5,20210924,202000,23.47,23.47,23.4602,23.4673,2415,0
KSTR.US,5,20210924,202500,23.461,23.461,23.461,23.461,100,0
KSTR.US,5,20210924,204000,23.48,23.48,23.48,23.48,100,0
KSTR.US,5,20210924,204500,23.4941,23.4941,23.4941,23.4941,5500,0
KSTR.US,5,20210924,205000,23.48,23.48,23.48,23.48,100,0
KSTR.US,5,20210924,205500,23.5,23.5,23.48,23.48,850,0
KSTR.US,5,20210924,210000,23.48,23.48,23.48,23.48,100,0
KSTR.US,5,20210924,210500,23.496,23.496,23.496,23.496,188,0
KSTR.US,5,20210924,211000,23.48,23.481,23.48,23.481,244,0
KSTR.US,5,20210924,212000,23.48,23.48,23.48,23.48,100,0
KSTR.US,5,20210924,212500,23.47,23.47,23.47,23.47,100,0
KSTR.US,5,20210924,213500,23.4901,23.4901,23.46,23.46,398,0
KSTR.US,5,20210924,214500,23.4884,23.4884,23.45,23.45,300,0
KSTR.US,5,20210924,215000,23.4501,23.47,23.4501,23.47,200,0
KSTR.US,5,20210924,215500,23.47,23.5,23.47,23.5,500,0
KSTR.US,5,20210927,153000,23.72,23.72,23.72,23.72,2816,0
KSTR.US,5,20210927,153500,23.42,23.4699,23.42,23.4699,300,0
KSTR.US,5,20210927,154500,23.45,23.45,23.4201,23.4201,300,0
KSTR.US,5,20210927,155500,23.43,23.4772,23.43,23.46,1675,0
KSTR.US,5,20210927,160500,23.47,23.47,23.47,23.47,575,0
KSTR.US,5,20210927,161500,23.4104,23.4104,23.4104,23.4104,100,0
KSTR.US,5,20210927,163000,23.4007,23.4007,23.4007,23.4007,100,0
KSTR.US,5,20210927,165000,23.42,23.42,23.42,23.42,200,0
KSTR.US,5,20210927,170500,23.4217,23.4434,23.4217,23.4434,1650,0
KSTR.US,5,20210927,171500,23.445,23.445,23.445,23.445,200,0
KSTR.US,5,20210927,174000,23.4101,23.4205,23.4101,23.4205,370,0
KSTR.US,5,20210927,180000,23.42,23.42,23.42,23.42,300,0
KSTR.US,5,20210927,180500,23.4284,23.4284,23.4284,23.4284,400,0
KSTR.US,5,20210927,182500,23.46,23.46,23.46,23.46,450,0
KSTR.US,5,20210927,183000,23.47,23.47,23.468,23.468,903,0
KSTR.US,5,20210927,183500,23.48,23.48,23.48,23.48,1013,0
KSTR.US,5,20210927,184000,23.4747,23.4747,23.4747,23.4747,216,0
KSTR.US,5,20210927,184500,23.47,23.47,23.47,23.47,400,0
KSTR.US,5,20210927,185000,23.4787,23.4787,23.4787,23.4787,184,0
KSTR.US,5,20210927,190000,23.4871,23.4871,23.4871,23.4871,1000,0
KSTR.US,5,20210927,193000,23.47,23.47,23.47,23.47,160,0
KSTR.US,5,20210927,194500,23.44,23.44,23.44,23.44,100,0
KSTR.US,5,20210927,200500,23.465,23.465,23.465,23.465,782,0
KSTR.US,5,20210927,213000,23.4528,23.4528,23.4528,23.4528,100,0
KSTR.US,5,20210927,213500,23.43,23.43,23.43,23.43,300,0
KSTR.US,5,20210927,214000,23.42,23.42,23.4176,23.4176,2397,0
KSTR.US,5,20210927,215000,23.421,23.44,23.421,23.44,800,0
KSTR.US,5,20210927,215500,23.42,23.44,23.42,23.44,300,0
KSTR.US,5,20210928,153500,23.21,23.21,23.14,23.14,3200,0
KSTR.US,5,20210928,154000,23.1,23.1,23.1,23.1,141,0
KSTR.US,5,20210928,155000,23.1,23.1,23.1,23.1,100,0
KSTR.US,5,20210928,155500,23.1,23.1,23.1,23.1,100,0
KSTR.US,5,20210928,163500,23.03,23.03,23.03,23.03,100,0
KSTR.US,5,20210928,173000,23.045,23.045,23.045,23.045,1000,0
KSTR.US,5,20210928,174000,23.06,23.06,23.05,23.05,672,0
KSTR.US,5,20210928,175500,23.0133,23.0133,23.0133,23.0133,150,0
KSTR.US,5,20210928,180500,23.0101,23.0101,23.0101,23.0101,499,0
KSTR.US,5,20210928,181500,23.035,23.035,23.03,23.03,400,0
KSTR.US,5,20210928,182000,23.0108,23.0108,23.0108,23.0108,100,0
KSTR.US,5,20210928,191500,23.0499,23.0499,23.0499,23.0499,900,0
KSTR.US,5,20210928,193500,23.025,23.025,23.025,23.025,275,0
KSTR.US,5,20210928,194500,23.0227,23.0227,23.02,23.02,300,0
KSTR.US,5,20210928,202500,23,23.01,22.98,22.98,27353,0
KSTR.US,5,20210928,203000,22.96,22.96,22.96,22.96,150,0
KSTR.US,5,20210928,204000,23.0017,23.0017,22.965,22.965,300,0
KSTR.US,5,20210928,211500,22.9501,23.05,22.9501,23.05,391,0
KSTR.US,5,20210928,212500,22.96,22.96,22.95,22.95,3000,0
KSTR.US,5,20210928,214000,22.99,22.99,22.96,22.96,850,0
