<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWL.US,5,20210922,153000,105.33,105.33,105.125,105.13,5625,0
IWL.US,5,20210922,153500,105.11,105.155,105.07,105.07,4200,0
IWL.US,5,20210922,154000,105.07,105.1,105,105.03,6066,0
IWL.US,5,20210922,154500,105.05,105.122,105.05,105.122,1905,0
IWL.US,5,20210922,155000,105.1,105.19,105.1,105.19,5100,0
IWL.US,5,20210922,155500,105.26,105.35,105.26,105.34,2500,0
IWL.US,5,20210922,160000,105.42,105.55,105.4,105.53,4403,0
IWL.US,5,20210922,160500,105.53,105.59,105.511,105.55,4281,0
IWL.US,5,20210922,161000,105.54,105.54,105.4,105.48,4200,0
IWL.US,5,20210922,161500,105.55,105.56,105.54,105.55,4100,0
IWL.US,5,20210922,162000,105.56,105.58,105.54,105.58,3900,0
IWL.US,5,20210922,162500,105.58,105.67,105.56,105.62,3804,0
IWL.US,5,20210922,163000,105.64,105.69,105.61,105.66,4100,0
IWL.US,5,20210922,163500,105.68,105.68,105.63,105.66,3800,0
IWL.US,5,20210922,164000,105.67,105.68,105.61,105.64,4013,0
IWL.US,5,20210922,164500,105.63,105.63,105.55,105.56,3700,0
IWL.US,5,20210922,165000,105.64,105.66,105.55,105.59,4986,0
IWL.US,5,20210922,165500,105.59,105.7,105.59,105.7,3400,0
IWL.US,5,20210922,170000,105.72,105.78,105.72,105.75,4200,0
IWL.US,5,20210922,170500,105.73,105.76,105.72,105.74,4200,0
IWL.US,5,20210922,171000,105.73,105.76,105.71,105.73,3900,0
IWL.US,5,20210922,171500,105.76,105.78,105.72,105.77,3600,0
IWL.US,5,20210922,172000,105.77,105.78,105.73,105.74,4500,0
IWL.US,5,20210922,172500,105.74,105.75,105.72,105.75,5200,0
IWL.US,5,20210922,173500,105.821,105.849,105.821,105.849,351,0
IWL.US,5,20210922,175000,105.97,105.98,105.83,105.83,2494,0
IWL.US,5,20210922,182000,105.885,105.885,105.874,105.874,1819,0
IWL.US,5,20210922,182500,105.89,105.89,105.89,105.89,200,0
IWL.US,5,20210922,183000,105.928,105.928,105.928,105.928,670,0
IWL.US,5,20210922,191000,105.68,105.68,105.68,105.68,100,0
IWL.US,5,20210922,193000,105.762,105.78,105.762,105.78,331,0
IWL.US,5,20210922,193500,105.709,105.709,105.709,105.709,1242,0
IWL.US,5,20210922,194000,105.7,105.705,105.69,105.705,1592,0
IWL.US,5,20210922,200000,105.56,105.64,105.56,105.64,389,0
IWL.US,5,20210922,200500,105.87,105.88,105.87,105.87,1500,0
