<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAOR.US,5,20210923,185000,31.535,31.535,31.535,31.535,100,0
EAOR.US,5,20210924,173500,31.4,31.4,31.4,31.4,200,0
EAOR.US,5,20210928,175500,31,31.01,31,31.01,800,0
EAOR.US,5,20210929,173500,31.03,31.03,31.03,31.03,600,0
EAOR.US,5,20210930,193000,30.85,30.85,30.845,30.845,1450,0
EAOR.US,5,20210930,212500,30.92,30.93,30.92,30.93,1556,0
EAOR.US,5,20211001,153000,30.82,30.82,30.82,30.82,150,0
EAOR.US,5,20211001,171500,30.84,30.84,30.84,30.84,200,0
EAOR.US,5,20211001,195000,30.97,30.97,30.97,30.97,200,0
EAOR.US,5,20211001,211000,31.05,31.05,31.05,31.05,300,0
EAOR.US,5,20211001,214000,31.01,31.01,31.01,31.01,161,0
EAOR.US,5,20211004,165000,30.665,30.665,30.665,30.665,100,0
EAOR.US,5,20211005,164000,30.84,30.84,30.84,30.84,400,0
EAOR.US,5,20211005,194000,30.9,30.92,30.9,30.92,2750,0
EAOR.US,5,20211005,204000,30.89,30.91,30.89,30.91,4900,0
EAOR.US,5,20211006,165500,30.665,30.665,30.665,30.665,113,0
EAOR.US,5,20211007,184500,31.07,31.07,31.07,31.07,161,0
EAOR.US,5,20211007,195000,31.07,31.07,31.07,31.07,1800,0
EAOR.US,5,20211007,214500,30.99,30.99,30.99,30.99,200,0
EAOR.US,5,20211008,165500,30.98,30.98,30.98,30.98,200,0
EAOR.US,5,20211008,191500,30.92,30.92,30.92,30.92,200,0
EAOR.US,5,20211008,195000,30.92,30.92,30.92,30.92,9100,0
EAOR.US,5,20211008,205000,30.97,30.97,30.97,30.97,112,0
EAOR.US,5,20211011,153000,30.98,30.98,30.98,30.98,138,0
EAOR.US,5,20211012,153000,30.78,30.78,30.78,30.78,200,0
EAOR.US,5,20211014,154000,31.17,31.17,31.17,31.17,125,0
EAOR.US,5,20211014,183000,31.255,31.255,31.24,31.24,392,0
EAOR.US,5,20211014,184500,31.24,31.24,31.24,31.24,300,0
EAOR.US,5,20211014,185500,31.255,31.255,31.255,31.255,169,0
EAOR.US,5,20211014,193500,31.245,31.245,31.245,31.245,222,0
EAOR.US,5,20211014,200000,31.24,31.2452,31.23,31.245,2158,0
EAOR.US,5,20211015,165500,31.4,31.4,31.4,31.4,300,0
EAOR.US,5,20211015,170000,31.4,31.4,31.4,31.4,640,0
EAOR.US,5,20211015,182500,31.37,31.37,31.37,31.37,1466,0
EAOR.US,5,20211015,215500,31.369,31.39,31.369,31.39,620,0
EAOR.US,5,20211019,171000,31.5099,31.51,31.499,31.499,500,0
EAOR.US,5,20211019,171500,31.51,31.51,31.51,31.51,100,0
EAOR.US,5,20211020,174500,31.58,31.58,31.58,31.58,100,0
EAOR.US,5,20211020,191500,31.55,31.55,31.55,31.55,400,0
EAOR.US,5,20211020,202500,31.57,31.57,31.57,31.57,300,0
EAOR.US,5,20211020,212500,31.57,31.57,31.57,31.57,200,0
EAOR.US,5,20211020,214000,31.56,31.56,31.56,31.56,100,0
EAOR.US,5,20211020,215500,31.54,31.56,31.54,31.56,300,0
EAOR.US,5,20211021,170000,31.4801,31.4801,31.4801,31.4801,110,0
EAOR.US,5,20211021,174500,31.45,31.45,31.45,31.45,127,0
EAOR.US,5,20211021,213500,31.52,31.52,31.52,31.52,100,0
EAOR.US,5,20211021,215000,31.51,31.51,31.51,31.51,284,0
EAOR.US,5,20211025,215500,31.62,31.62,31.62,31.62,300,0
EAOR.US,5,20211027,164500,31.65,31.65,31.65,31.65,100,0
EAOR.US,5,20211027,183500,31.67,31.67,31.67,31.67,100,0
EAOR.US,5,20211027,202000,31.72,31.72,31.72,31.72,100,0
EAOR.US,5,20211027,204500,31.71,31.71,31.71,31.71,189,0
EAOR.US,5,20211028,210500,31.72,31.72,31.72,31.72,744,0
EAOR.US,5,20211103,145000,31.81,31.81,31.81,31.81,518,0
EAOR.US,5,20211103,203000,31.94,31.94,31.94,31.94,959,0
EAOR.US,5,20211104,151000,32.02,32.02,32.02,32.02,300,0
EAOR.US,5,20211104,152500,32.04,32.04,32.04,32.04,156,0
EAOR.US,5,20211105,185000,32.1099,32.1099,32.1099,32.1099,150,0
EAOR.US,5,20211108,160500,32.17,32.17,32.17,32.17,300,0
EAOR.US,5,20211108,162500,32.1898,32.19,32.1817,32.1817,386,0
EAOR.US,5,20211109,164000,32.15,32.16,32.15,32.16,1150,0
EAOR.US,5,20211110,153000,32.1,32.1,32.1,32.1,200,0
