<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OILK.US,5,20210922,153000,56.58,56.58,56.47,56.47,300,0
OILK.US,5,20210922,153500,56.47,56.47,56.47,56.47,100,0
OILK.US,5,20210922,160000,56.5,56.5,56.5,56.5,300,0
OILK.US,5,20210922,161000,56.51,56.51,56.51,56.51,100,0
OILK.US,5,20210922,163000,56.39,56.39,56.39,56.39,179,0
OILK.US,5,20210922,171000,56.34,56.359,56.33,56.33,1420,0
OILK.US,5,20210922,171500,56.31,56.31,56.31,56.31,100,0
OILK.US,5,20210922,175000,56.51,56.51,56.51,56.51,100,0
OILK.US,5,20210922,184000,56.72,56.72,56.72,56.72,1000,0
OILK.US,5,20210922,185000,56.8481,56.8481,56.8481,56.8481,366,0
OILK.US,5,20210922,185500,56.7,56.7,56.7,56.7,170,0
OILK.US,5,20210922,193500,56.58,56.58,56.58,56.58,149,0
OILK.US,5,20210922,202500,56.85,56.85,56.85,56.85,100,0
OILK.US,5,20210922,204000,56.88,56.88,56.87,56.879,2596,0
OILK.US,5,20210922,210000,56.63,56.63,56.63,56.63,300,0
OILK.US,5,20210922,210500,56.64,56.73,56.64,56.65,500,0
OILK.US,5,20210922,211500,56.7483,56.7483,56.7483,56.7483,150,0
OILK.US,5,20210922,213000,56.8,56.8,56.8,56.8,8799,0
OILK.US,5,20210922,214000,56.76,56.76,56.76,56.76,100,0
OILK.US,5,20210922,214500,56.7899,56.7899,56.7899,56.7899,100,0
OILK.US,5,20210922,215000,56.72,56.72,56.72,56.72,200,0
OILK.US,5,20210922,215500,56.7,56.7,56.7,56.7,202,0
OILK.US,5,20210923,153000,56.78,56.78,56.78,56.78,536,0
OILK.US,5,20210923,153500,57.12,57.12,57.12,57.12,100,0
OILK.US,5,20210923,155000,57.18,57.2,57.18,57.2,287,0
OILK.US,5,20210923,160000,57.25,57.25,57.25,57.25,100,0
OILK.US,5,20210923,162000,57.3969,57.3969,57.37,57.37,380,0
OILK.US,5,20210923,165000,57.5,57.5,57.5,57.5,100,0
OILK.US,5,20210923,165500,57.5,57.5,57.5,57.5,500,0
OILK.US,5,20210923,170000,57.45,57.45,57.45,57.45,300,0
OILK.US,5,20210923,170500,57.5,57.5,57.5,57.5,300,0
OILK.US,5,20210923,171000,57.38,57.38,57.38,57.38,400,0
OILK.US,5,20210923,172500,57.5,57.5127,57.5,57.5127,722,0
OILK.US,5,20210923,180000,57.565,57.565,57.55,57.55,405,0
OILK.US,5,20210923,190000,57.6471,57.6471,57.6471,57.6471,131,0
OILK.US,5,20210923,193500,57.58,57.58,57.58,57.58,100,0
OILK.US,5,20210923,194500,57.57,57.57,57.57,57.57,163,0
OILK.US,5,20210923,195500,57.55,57.55,57.55,57.55,487,0
OILK.US,5,20210923,201000,57.5626,57.5626,57.5626,57.5626,133,0
OILK.US,5,20210923,202000,57.57,57.57,57.57,57.57,100,0
OILK.US,5,20210923,204000,57.61,57.61,57.61,57.61,100,0
OILK.US,5,20210923,205500,57.56,57.56,57.56,57.56,200,0
OILK.US,5,20210923,210000,57.515,57.515,57.51,57.51,500,0
OILK.US,5,20210923,214000,57.57,57.58,57.57,57.58,72250,0
OILK.US,5,20210923,214500,57.59,57.59,57.59,57.59,190,0
OILK.US,5,20210923,215000,57.61,57.61,57.61,57.61,100,0
OILK.US,5,20210923,215500,57.64,57.64,57.64,57.64,215,0
OILK.US,5,20210924,154500,57.6988,57.6988,57.6566,57.6566,519,0
OILK.US,5,20210924,155000,57.65,57.68,57.65,57.68,346,0
OILK.US,5,20210924,160000,57.79,57.79,57.79,57.79,125,0
OILK.US,5,20210924,161500,57.82,57.82,57.81,57.82,1700,0
OILK.US,5,20210924,162000,57.81,57.81,57.81,57.81,100,0
