<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGC.US,5,20210922,153000,155.72,155.72,155.63,155.63,2362,0
MGC.US,5,20210922,153500,155.607,155.619,155.607,155.619,1070,0
MGC.US,5,20210922,154000,155.48,155.51,155.48,155.51,226,0
MGC.US,5,20210922,154500,155.54,155.57,155.5,155.5,1039,0
MGC.US,5,20210922,155000,155.51,155.658,155.51,155.658,407,0
MGC.US,5,20210922,155500,155.87,155.87,155.81,155.81,400,0
MGC.US,5,20210922,160000,156.008,156.15,156.008,156.15,675,0
MGC.US,5,20210922,161000,156.178,156.178,156.178,156.178,271,0
MGC.US,5,20210922,163000,156.258,156.371,156.258,156.3,2754,0
MGC.US,5,20210922,163500,156.36,156.36,156.36,156.36,100,0
MGC.US,5,20210922,164000,156.36,156.36,156.313,156.313,772,0
MGC.US,5,20210922,165000,156.24,156.24,156.24,156.24,200,0
MGC.US,5,20210922,171000,156.48,156.48,156.48,156.48,100,0
MGC.US,5,20210922,174000,156.68,156.68,156.68,156.68,320,0
MGC.US,5,20210922,175000,156.83,156.89,156.62,156.7,3000,0
MGC.US,5,20210922,175500,156.769,156.819,156.753,156.753,1223,0
MGC.US,5,20210922,180000,156.719,156.719,156.719,156.719,500,0
MGC.US,5,20210922,181000,156.66,156.66,156.659,156.659,531,0
MGC.US,5,20210922,181500,156.675,156.675,156.62,156.63,1110,0
MGC.US,5,20210922,182500,156.69,156.69,156.69,156.69,160,0
MGC.US,5,20210922,183000,156.742,156.765,156.742,156.765,998,0
MGC.US,5,20210922,183500,156.76,156.76,156.73,156.735,1000,0
MGC.US,5,20210922,184000,156.76,156.76,156.76,156.76,100,0
MGC.US,5,20210922,184500,156.658,156.658,156.658,156.658,136,0
MGC.US,5,20210922,192500,156.521,156.521,156.49,156.491,1792,0
MGC.US,5,20210922,193000,156.545,156.545,156.52,156.52,500,0
MGC.US,5,20210922,193500,156.396,156.469,156.396,156.469,1140,0
MGC.US,5,20210922,194000,156.469,156.469,156.469,156.469,100,0
MGC.US,5,20210922,195500,156.34,156.34,156.34,156.34,100,0
MGC.US,5,20210922,200000,156.33,156.33,156.33,156.33,670,0
MGC.US,5,20210922,200500,156.937,156.937,156.65,156.65,845,0
MGC.US,5,20210922,201000,156.745,156.84,156.745,156.83,907,0
MGC.US,5,20210922,201500,157.1,157.1,157.04,157.04,380,0
MGC.US,5,20210922,202000,156.98,156.98,156.98,156.98,417,0
MGC.US,5,20210922,202500,156.715,156.715,156.715,156.715,200,0
MGC.US,5,20210922,203000,156.92,156.92,156.92,156.92,637,0
MGC.US,5,20210922,203500,156.7,156.7,156.62,156.62,200,0
MGC.US,5,20210922,204000,156.431,156.636,156.431,156.636,919,0
MGC.US,5,20210922,204500,156.39,156.39,156.255,156.255,690,0
MGC.US,5,20210922,205000,156,156,156,156,137,0
MGC.US,5,20210922,205500,156.24,156.24,156.227,156.227,700,0
MGC.US,5,20210922,210000,156.21,156.21,156.17,156.17,302,0
MGC.US,5,20210922,211000,156.5,156.69,156.5,156.66,573,0
MGC.US,5,20210922,211500,156.727,156.887,156.727,156.887,387,0
MGC.US,5,20210922,212000,156.9,156.908,156.885,156.885,400,0
MGC.US,5,20210922,212500,156.81,156.82,156.79,156.79,635,0
MGC.US,5,20210922,213000,156.77,156.79,156.53,156.59,625,0
MGC.US,5,20210922,213500,156.59,156.6,156.59,156.6,500,0
MGC.US,5,20210922,214000,156.855,156.855,156.601,156.719,1560,0
MGC.US,5,20210922,214500,156.62,156.62,156.5,156.505,700,0
MGC.US,5,20210922,215000,156.43,156.594,156.359,156.53,1067,0
MGC.US,5,20210922,215500,156.41,156.44,156.35,156.42,995,0
MGC.US,5,20210923,153000,157.05,157.09,157.05,157.05,2591,0
MGC.US,5,20210923,154500,157.74,157.91,157.72,157.91,900,0
MGC.US,5,20210923,155000,157.9,157.9,157.9,157.9,276,0
MGC.US,5,20210923,155500,157.93,157.93,157.93,157.93,100,0
MGC.US,5,20210923,160000,158.1,158.1,158.1,158.1,175,0
MGC.US,5,20210923,160500,158.16,158.16,158.07,158.07,3280,0
MGC.US,5,20210923,161500,158.29,158.29,158.21,158.21,300,0
MGC.US,5,20210923,162000,158.205,158.28,158.205,158.28,600,0
MGC.US,5,20210923,162500,158.26,158.26,158.26,158.26,100,0
MGC.US,5,20210923,163000,158.23,158.23,158.17,158.18,1953,0
MGC.US,5,20210923,163500,158.1,158.1,158.1,158.1,703,0
MGC.US,5,20210923,164000,158.138,158.138,158.138,158.138,148,0
MGC.US,5,20210923,165000,158.31,158.31,158.31,158.31,100,0
MGC.US,5,20210923,165500,158.4,158.4,158.33,158.36,400,0
MGC.US,5,20210923,170000,158.25,158.25,158.23,158.25,1690,0
MGC.US,5,20210923,170500,158.21,158.21,158.21,158.21,100,0
MGC.US,5,20210923,171000,158.165,158.165,158.165,158.165,203,0
MGC.US,5,20210923,172000,158.03,158.09,158.03,158.089,1762,0
MGC.US,5,20210923,172500,158.138,158.138,158.13,158.13,586,0
