<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWVG.US,5,20210922,180500,56.305,56.305,56.305,56.305,800,0
RWVG.US,5,20210922,203000,56.3001,56.3001,56.3001,56.3001,116,0
RWVG.US,5,20210922,215500,56.101,56.101,56.101,56.101,100,0
RWVG.US,5,20210923,161500,56.73,56.73,56.7,56.7,261,0
RWVG.US,5,20210923,182000,57.1799,57.18,57.1364,57.1364,500,0
RWVG.US,5,20210923,200000,57.245,57.245,57.245,57.245,152,0
RWVG.US,5,20210923,212000,57.05,57.05,57.05,57.05,100,0
RWVG.US,5,20210924,160500,57.39,57.39,57.39,57.39,200,0
RWVG.US,5,20210924,165000,57.26,57.27,57.26,57.27,300,0
RWVG.US,5,20210924,180000,57.26,57.26,57.26,57.26,600,0
RWVG.US,5,20210924,181000,57.27,57.28,57.27,57.28,600,0
RWVG.US,5,20210924,184000,57.125,57.125,57.125,57.125,100,0
RWVG.US,5,20210927,160500,57.81,57.81,57.8,57.8,275,0
RWVG.US,5,20210928,185500,57.2899,57.2899,57.2899,57.2899,3840,0
RWVG.US,5,20210928,213000,57.32,57.32,57.32,57.32,200,0
RWVG.US,5,20210929,194000,57.585,57.585,57.11,57.118,1174,0
RWVG.US,5,20210929,200000,57.575,57.575,57.575,57.575,200,0
RWVG.US,5,20210929,210000,57.56,57.56,57.29,57.294,702,0
RWVG.US,5,20210930,153000,57.83,57.83,57.83,57.83,433,0
RWVG.US,5,20210930,160000,57.5444,57.5444,57.5418,57.5418,300,0
RWVG.US,5,20210930,210500,56.9,56.9,56.9,56.9,200,0
RWVG.US,5,20211001,153000,56.61,56.61,56.61,56.61,1000,0
RWVG.US,5,20211001,181500,56.985,56.985,56.985,56.985,150,0
RWVG.US,5,20211001,192000,57.08,57.08,57,57,300,0
RWVG.US,5,20211001,212500,57.4601,57.4601,57.4601,57.4601,129,0
RWVG.US,5,20211004,162500,57.83,57.83,57.83,57.83,100,0
RWVG.US,5,20211004,170000,57.52,57.52,57.52,57.52,174,0
RWVG.US,5,20211004,182000,57.68,57.68,57.68,57.68,235,0
RWVG.US,5,20211004,201000,57.5499,57.5499,57.5499,57.5499,600,0
RWVG.US,5,20211004,210000,57.465,57.465,57.465,57.465,157,0
RWVG.US,5,20211004,214500,57.47,57.59,57.32,57.59,2097,0
RWVG.US,5,20211005,174000,58.11,58.11,58.11,58.11,100,0
RWVG.US,5,20211005,213500,57.877,57.877,57.468,57.468,900,0
RWVG.US,5,20211007,160000,58.5999,58.5999,58.5999,58.5999,200,0
RWVG.US,5,20211007,210500,58.23,58.3,58.21,58.29,1000,0
RWVG.US,5,20211007,212000,58.27,58.31,58.27,58.31,2199,0
RWVG.US,5,20211007,213000,58.28,58.28,58.28,58.28,200,0
RWVG.US,5,20211007,215500,58.23,58.24,58.22,58.22,1600,0
RWVG.US,5,20211008,173000,58.395,58.395,58.395,58.395,100,0
RWVG.US,5,20211008,175000,58.47,58.47,58.47,58.47,200,0
RWVG.US,5,20211008,215000,58.36,58.36,58.36,58.36,300,0
RWVG.US,5,20211011,163500,58.429,58.429,58.429,58.429,150,0
RWVG.US,5,20211011,213500,57.77,57.88,57.77,57.88,458,0
RWVG.US,5,20211011,214500,57.88,57.88,57.88,57.88,599,0
RWVG.US,5,20211012,180500,57.82,57.82,57.82,57.82,200,0
RWVG.US,5,20211012,191000,57.63,57.63,57.63,57.63,150,0
RWVG.US,5,20211013,171500,57.12,57.12,57.12,57.12,100,0
RWVG.US,5,20211013,201500,57.46,57.46,56.38,56.38,300,0
RWVG.US,5,20211013,210500,57.45,57.515,57.45,57.515,398,0
RWVG.US,5,20211014,170000,58.35,58.35,58.35,58.35,150,0
RWVG.US,5,20211014,200000,58.405,58.405,58.405,58.405,100,0
RWVG.US,5,20211014,210000,58.35,58.35,58.35,58.35,100,0
RWVG.US,5,20211014,210500,58.47,58.47,58.47,58.47,800,0
RWVG.US,5,20211014,212500,58.41,58.41,58.3807,58.3807,400,0
RWVG.US,5,20211014,213000,58.39,58.39,58.3607,58.363,800,0
RWVG.US,5,20211014,214000,58.34,58.34,58.34,58.34,200,0
RWVG.US,5,20211014,215000,58.35,58.99,58.35,58.99,2686,0
RWVG.US,5,20211015,161500,59.1,59.1,58.995,58.995,200,0
RWVG.US,5,20211015,194500,58.94,58.94,58.94,58.94,100,0
RWVG.US,5,20211015,205000,58.89,58.89,58.88,58.88,200,0
RWVG.US,5,20211018,200000,58.19,58.6,58.1464,58.19,1514,0
RWVG.US,5,20211019,173000,58.51,58.51,58.51,58.51,25000,0
RWVG.US,5,20211019,215500,58.63,58.68,58.63,58.66,1800,0
RWVG.US,5,20211020,183500,59.51,59.51,59.51,59.51,200,0
RWVG.US,5,20211020,200500,59.52,59.52,59.52,59.52,100,0
RWVG.US,5,20211021,160500,59.41,59.41,59.41,59.41,100,0
RWVG.US,5,20211021,162500,59.41,59.41,59.41,59.41,261,0
RWVG.US,5,20211021,171000,59.47,59.47,59.41,59.41,820,0
RWVG.US,5,20211021,181000,59.01,59.01,59.01,59.01,100,0
RWVG.US,5,20211021,194000,59.07,59.07,59.07,59.07,200,0
