<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKK.US,5,20210922,153000,117.18,117.588,116.87,117.255,93758,0
ARKK.US,5,20210922,153500,117.26,117.45,117.16,117.44,34070,0
ARKK.US,5,20210922,154000,117.43,117.62,117.37,117.48,24495,0
ARKK.US,5,20210922,154500,117.47,117.83,117.47,117.67,25022,0
ARKK.US,5,20210922,155000,117.63,117.869,117.63,117.85,55474,0
ARKK.US,5,20210922,155500,117.92,117.94,117.57,117.64,48705,0
ARKK.US,5,20210922,160000,117.76,117.78,117.21,117.385,47943,0
ARKK.US,5,20210922,160500,117.39,117.73,117.33,117.67,64012,0
ARKK.US,5,20210922,161000,117.61,117.781,117.49,117.68,41436,0
ARKK.US,5,20210922,161500,117.7,117.89,117.66,117.875,32026,0
ARKK.US,5,20210922,162000,117.885,117.93,117.78,117.82,45421,0
ARKK.US,5,20210922,162500,117.82,117.93,117.69,117.75,57723,0
ARKK.US,5,20210922,163000,117.75,118.06,117.71,118.05,77528,0
ARKK.US,5,20210922,163500,118.05,118.2,117.951,118.165,43096,0
ARKK.US,5,20210922,164000,118.17,118.31,118.06,118.27,24792,0
ARKK.US,5,20210922,164500,118.24,118.3,118.07,118.3,22198,0
ARKK.US,5,20210922,165000,118.28,118.31,118.06,118.09,37095,0
ARKK.US,5,20210922,165500,118.11,118.2,118.07,118.08,27807,0
ARKK.US,5,20210922,170000,118.07,118.101,117.86,118.101,25864,0
ARKK.US,5,20210922,170500,118.08,118.16,118.04,118.07,12627,0
ARKK.US,5,20210922,171000,118.05,118.1,118.02,118.085,18703,0
ARKK.US,5,20210922,171500,118.08,118.148,118,118.082,10965,0
ARKK.US,5,20210922,172000,118.08,118.17,118.03,118.1,25661,0
ARKK.US,5,20210922,172500,118.09,118.36,118.09,118.32,30375,0
ARKK.US,5,20210922,173000,118.342,118.5,118.32,118.481,24795,0
ARKK.US,5,20210922,173500,118.47,118.58,118.46,118.58,79834,0
ARKK.US,5,20210922,174000,118.599,118.606,118.51,118.55,27769,0
ARKK.US,5,20210922,174500,118.53,118.59,118.47,118.48,50998,0
ARKK.US,5,20210922,175000,118.5,118.66,118.3,118.45,48970,0
ARKK.US,5,20210922,175500,118.44,118.5,118.37,118.49,19631,0
ARKK.US,5,20210922,180000,118.5,118.568,118.44,118.54,35610,0
ARKK.US,5,20210922,180500,118.54,118.58,118.44,118.453,12443,0
ARKK.US,5,20210922,181000,118.46,118.529,118.44,118.45,14290,0
ARKK.US,5,20210922,181500,118.48,118.48,118.34,118.34,18151,0
ARKK.US,5,20210922,182000,118.39,118.47,118.33,118.335,19547,0
ARKK.US,5,20210922,182500,118.295,118.34,118.28,118.3,5631,0
ARKK.US,5,20210922,183000,118.28,118.38,118.28,118.33,17996,0
ARKK.US,5,20210922,183500,118.39,118.47,118.372,118.45,8239,0
ARKK.US,5,20210922,184000,118.45,118.45,118.22,118.24,29153,0
ARKK.US,5,20210922,184500,118.27,118.34,118.25,118.339,32271,0
ARKK.US,5,20210922,185000,118.34,118.34,118.209,118.21,8819,0
ARKK.US,5,20210922,185500,118.2,118.29,118.17,118.26,8803,0
ARKK.US,5,20210922,190000,118.24,118.24,118.04,118.04,15090,0
ARKK.US,5,20210922,190500,118.03,118.09,117.96,117.96,16393,0
ARKK.US,5,20210922,191000,117.98,117.98,117.83,117.83,23890,0
ARKK.US,5,20210922,191500,117.83,117.845,117.78,117.82,10249,0
ARKK.US,5,20210922,192000,117.81,117.85,117.77,117.77,26137,0
ARKK.US,5,20210922,192500,117.761,117.945,117.761,117.94,20703,0
ARKK.US,5,20210922,193000,117.9,118.08,117.9,118.02,10474,0
ARKK.US,5,20210922,193500,118.04,118.08,117.97,118.08,9142,0
ARKK.US,5,20210922,194000,118.06,118.19,118.04,118.1,34140,0
ARKK.US,5,20210922,194500,118.12,118.13,118.021,118.04,8421,0
ARKK.US,5,20210922,195000,118.04,118.07,117.91,118.01,13545,0
ARKK.US,5,20210922,195500,117.97,118.04,117.92,118.023,22001,0
ARKK.US,5,20210922,200000,118.02,118.63,117.67,118.6,55684,0
ARKK.US,5,20210922,200500,118.6,118.75,118.28,118.45,74200,0
ARKK.US,5,20210922,201000,118.513,118.85,118.5,118.84,53207,0
ARKK.US,5,20210922,201500,118.83,118.98,118.59,118.601,65429,0
ARKK.US,5,20210922,202000,118.64,118.68,118.31,118.53,32722,0
ARKK.US,5,20210922,202500,118.52,118.75,118.5,118.71,25005,0
ARKK.US,5,20210922,203000,118.72,118.81,118.51,118.67,29319,0
ARKK.US,5,20210922,203500,118.65,118.76,118.33,118.485,17051,0
ARKK.US,5,20210922,204000,118.43,118.45,118.09,118.18,25842,0
ARKK.US,5,20210922,204500,118.16,118.23,117.732,117.78,45515,0
ARKK.US,5,20210922,205000,117.72,118.1,117.45,117.95,101023,0
ARKK.US,5,20210922,205500,117.95,117.95,117.62,117.77,66088,0
ARKK.US,5,20210922,210000,117.71,117.85,117.6,117.655,29582,0
ARKK.US,5,20210922,210500,117.62,117.859,117.47,117.835,39306,0
ARKK.US,5,20210922,211000,117.84,118.15,117.78,118.15,47658,0
ARKK.US,5,20210922,211500,118.15,118.29,118.06,118.29,35897,0
ARKK.US,5,20210922,212000,118.29,118.37,118.11,118.18,37599,0
ARKK.US,5,20210922,212500,118.17,118.23,117.99,118.14,22989,0
ARKK.US,5,20210922,213000,118.14,118.276,118.08,118.2,40105,0
ARKK.US,5,20210922,213500,118.18,118.4,118.14,118.39,42501,0
ARKK.US,5,20210922,214000,118.36,118.38,118.14,118.25,44718,0
ARKK.US,5,20210922,214500,118.2,118.34,118.2,118.275,43152,0
ARKK.US,5,20210922,215000,118.26,118.28,118.06,118.22,35763,0
ARKK.US,5,20210922,215500,118.17,118.17,118.02,118.11,130481,0
ARKK.US,5,20210923,153000,119.31,119.45,118.94,119.02,133790,0
ARKK.US,5,20210923,153500,119.02,119.51,118.9,119.51,39862,0
ARKK.US,5,20210923,154000,119.47,119.52,119.05,119.13,27939,0
ARKK.US,5,20210923,154500,119.19,119.2,118.74,119.09,37721,0
ARKK.US,5,20210923,155000,119.09,119.225,118.87,119.08,71242,0
ARKK.US,5,20210923,155500,119.11,119.41,119.085,119.2,45973,0
ARKK.US,5,20210923,160000,119.27,119.39,119.07,119.29,57319,0
ARKK.US,5,20210923,160500,119.3,119.3,119.02,119.13,68433,0
ARKK.US,5,20210923,161000,119.13,119.28,118.97,119.148,23224,0
ARKK.US,5,20210923,161500,119.181,119.31,118.97,119.19,15928,0
