<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXE.US,5,20210923,155000,96.1848,96.1848,96.1848,96.1848,189,0
SPXE.US,5,20210923,210000,96.68,96.68,96.68,96.68,100,0
SPXE.US,5,20210923,214000,96.58,96.72,96.58,96.72,258,0
SPXE.US,5,20210924,194000,96.3315,96.3315,96.3315,96.3315,120,0
SPXE.US,5,20210924,213500,96.83,96.83,96.83,96.83,157,0
SPXE.US,5,20210924,215500,96.45,96.45,96.45,96.45,221,0
SPXE.US,5,20210927,183500,96.11,96.11,96.11,96.11,100,0
SPXE.US,5,20210927,194500,96.314,96.33,96.314,96.33,300,0
SPXE.US,5,20210927,200500,96.515,96.515,96.515,96.515,100,0
SPXE.US,5,20210928,175500,94.44,94.44,94.44,94.44,100,0
SPXE.US,5,20210929,173500,94.47,94.47,94.47,94.47,100,0
SPXE.US,5,20210929,202500,94.69,94.69,94.69,94.69,200,0
SPXE.US,5,20210930,153000,95.2,95.2,95.2,95.2,431,0
SPXE.US,5,20210930,153500,94.78,94.78,94.76,94.76,208,0
SPXE.US,5,20210930,175000,93.85,93.85,93.85,93.85,396,0
SPXE.US,5,20210930,205000,94,94,94,94,100,0
SPXE.US,5,20210930,210500,94,94,94,94,100,0
SPXE.US,5,20211005,153000,93.81,93.81,93.81,93.81,102,0
SPXE.US,5,20211005,194500,94.38,94.38,94.38,94.38,100,0
SPXE.US,5,20211013,153000,94.73,94.73,94.73,94.73,601,0
SPXE.US,5,20211013,154500,94.1,94.1,94.1,94.1,100,0
SPXE.US,5,20211015,201500,96.58,96.58,96.58,96.58,100,0
SPXE.US,5,20211018,215000,97.1138,97.1138,97.1138,97.1138,100,0
SPXE.US,5,20211019,172500,97.6,97.6,97.4584,97.4584,666,0
SPXE.US,5,20211019,212000,97.69,97.69,97.69,97.69,250,0
SPXE.US,5,20211020,214500,98.04,98.04,98.04,98.04,100,0
SPXE.US,5,20211021,153000,98.41,98.41,98.41,98.41,129,0
SPXE.US,5,20211021,200500,98.086,98.086,98.086,98.086,100,0
SPXE.US,5,20211022,184000,98.11,98.11,98.11,98.11,400,0
SPXE.US,5,20211022,184500,98.11,98.11,98.11,98.11,200,0
SPXE.US,5,20211022,203000,98.1,98.1,98.1,98.1,100,0
SPXE.US,5,20211022,204000,98.33,98.33,98.33,98.33,100,0
SPXE.US,5,20211025,163500,98.31,98.31,98.31,98.31,110,0
SPXE.US,5,20211025,165000,98.4699,98.4699,98.4699,98.4699,100,0
SPXE.US,5,20211025,170000,98.4674,98.4674,98.4674,98.4674,100,0
SPXE.US,5,20211025,185000,98.6749,98.6749,98.6749,98.6749,100,0
SPXE.US,5,20211026,163000,99.328,99.34,99.328,99.34,200,0
SPXE.US,5,20211026,200000,99.03,99.03,99.03,99.03,100,0
SPXE.US,5,20211026,212500,98.9239,98.9239,98.9239,98.9239,100,0
SPXE.US,5,20211026,213000,98.9,98.985,98.87,98.9597,800,0
SPXE.US,5,20211027,154000,98.8,98.8,98.8,98.8,100,0
SPXE.US,5,20211027,155500,98.8,98.8,98.8,98.8,136,0
SPXE.US,5,20211028,204500,99.2263,99.35,99.2263,99.35,1206,0
SPXE.US,5,20211101,143000,100.115,100.115,100.115,100.115,1500,0
SPXE.US,5,20211101,144000,99.81,100.12,99.705,99.798,898,0
SPXE.US,5,20211101,150000,99.58,99.58,99.58,99.58,100,0
SPXE.US,5,20211102,143000,100.3,100.3,100.3,100.3,313,0
SPXE.US,5,20211102,154500,100.11,100.11,100.025,100.025,200,0
SPXE.US,5,20211102,195500,100.208,100.208,100.208,100.208,195,0
SPXE.US,5,20211103,180500,99.78,99.78,99.78,99.78,100,0
SPXE.US,5,20211104,144000,101.06,101.28,101,101,479,0
SPXE.US,5,20211104,145500,101.36,101.36,101.36,101.36,100,0
SPXE.US,5,20211105,165500,101.95,101.95,101.95,101.95,100,0
SPXE.US,5,20211105,195500,101.74,101.884,101.74,101.884,379,0
SPXE.US,5,20211105,200000,101.644,101.644,101.644,101.644,285,0
SPXE.US,5,20211105,204000,101.8,101.8,101.8,101.8,100,0
SPXE.US,5,20211109,155000,101.64,101.64,101.64,101.64,224,0
SPXE.US,5,20211109,155500,101.57,101.57,101.55,101.55,1783,0
SPXE.US,5,20211109,164000,101.392,101.392,101.392,101.392,135,0
SPXE.US,5,20211109,174500,101.39,101.39,101.39,101.39,100,0
SPXE.US,5,20211109,175000,101.39,101.39,101.39,101.39,400,0
SPXE.US,5,20211109,204000,101.33,101.35,101.33,101.35,200,0
SPXE.US,5,20211110,160500,101.23,101.24,101.23,101.23,595,0
SPXE.US,5,20211110,174000,101.23,101.23,101.23,101.23,100,0
SPXE.US,5,20211110,184000,101.23,101.23,101.23,101.23,147,0
SPXE.US,5,20211110,210500,100.41,100.41,100.41,100.41,100,0
SPXE.US,5,20211111,183000,100.61,100.61,100.5,100.5,300,0
SPXE.US,5,20211111,215000,100.58,100.58,100.5,100.5,200,0
