<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXE.US,5,20210922,153000,17,17,17,17,1469,0
PXE.US,5,20210922,153500,17.07,17.07,17.0535,17.0535,500,0
PXE.US,5,20210922,161500,17.2699,17.2699,17.2699,17.2699,100,0
PXE.US,5,20210922,163500,17.16,17.16,17.16,17.16,800,0
PXE.US,5,20210922,165500,17.215,17.215,17.215,17.215,100,0
PXE.US,5,20210922,170000,17.2284,17.2284,17.2284,17.2284,121,0
PXE.US,5,20210922,171000,17.2398,17.2398,17.2398,17.2398,100,0
PXE.US,5,20210922,173000,17.288,17.288,17.288,17.288,1305,0
PXE.US,5,20210922,174000,17.3181,17.329,17.3181,17.329,1700,0
PXE.US,5,20210922,174500,17.3099,17.3099,17.3099,17.3099,300,0
PXE.US,5,20210922,175000,17.31,17.31,17.31,17.31,1500,0
PXE.US,5,20210922,175500,17.33,17.33,17.33,17.33,600,0
PXE.US,5,20210922,183500,17.29,17.29,17.29,17.29,200,0
PXE.US,5,20210922,192000,17.27,17.27,17.27,17.27,100,0
PXE.US,5,20210922,193500,17.2899,17.2899,17.2899,17.2899,250,0
PXE.US,5,20210922,200000,17.35,17.35,17.35,17.35,2271,0
PXE.US,5,20210922,200500,17.35,17.35,17.3416,17.3416,5729,0
PXE.US,5,20210922,201500,17.3701,17.3701,17.35,17.35,900,0
PXE.US,5,20210922,202000,17.3,17.3,17.3,17.3,800,0
PXE.US,5,20210922,202500,17.3909,17.4082,17.3909,17.4082,800,0
PXE.US,5,20210922,204500,17.2898,17.2898,17.2898,17.2898,2240,0
PXE.US,5,20210922,211500,17.345,17.345,17.345,17.345,150,0
PXE.US,5,20210922,212000,17.36,17.36,17.36,17.36,150,0
PXE.US,5,20210922,212500,17.32,17.33,17.32,17.3233,1012,0
PXE.US,5,20210922,213500,17.34,17.34,17.34,17.34,200,0
PXE.US,5,20210922,214000,17.3283,17.33,17.3283,17.33,1022,0
PXE.US,5,20210922,214500,17.28,17.28,17.28,17.28,417,0
PXE.US,5,20210922,215500,17.25,17.25,17.21,17.21,3358,0
PXE.US,5,20210923,153000,17.36,17.36,17.3307,17.3307,1370,0
PXE.US,5,20210923,153500,17.44,17.44,17.44,17.44,100,0
PXE.US,5,20210923,154000,17.43,17.43,17.43,17.43,200,0
PXE.US,5,20210923,154500,17.4299,17.4299,17.4299,17.4299,3000,0
PXE.US,5,20210923,160000,17.52,17.52,17.52,17.52,100,0
PXE.US,5,20210923,161000,17.5316,17.54,17.5316,17.54,2585,0
PXE.US,5,20210923,163000,17.5864,17.5864,17.5864,17.5864,284,0
PXE.US,5,20210923,164000,17.62,17.62,17.62,17.62,26435,0
PXE.US,5,20210923,170000,17.66,17.6899,17.66,17.6899,250,0
PXE.US,5,20210923,170500,17.71,17.71,17.71,17.71,800,0
PXE.US,5,20210923,171000,17.72,17.72,17.7101,17.7101,940,0
PXE.US,5,20210923,171500,17.7098,17.7391,17.7098,17.7391,2070,0
PXE.US,5,20210923,172000,17.76,17.77,17.7599,17.77,1899,0
PXE.US,5,20210923,172500,17.78,17.7898,17.78,17.7898,849,0
PXE.US,5,20210923,174000,17.77,17.77,17.75,17.75,430,0
PXE.US,5,20210923,174500,17.7881,17.83,17.7881,17.829,3663,0
PXE.US,5,20210923,180000,17.788,17.788,17.788,17.788,1790,0
PXE.US,5,20210923,181000,17.8024,17.8024,17.8024,17.8024,200,0
PXE.US,5,20210923,182000,17.8337,17.86,17.8337,17.86,459,0
PXE.US,5,20210923,183000,17.8478,17.8478,17.8478,17.8478,100,0
PXE.US,5,20210923,183500,17.836,17.836,17.836,17.836,111,0
PXE.US,5,20210923,184500,17.84,17.84,17.8219,17.8219,5286,0
PXE.US,5,20210923,191000,17.8889,17.8889,17.8889,17.8889,100,0
PXE.US,5,20210923,192000,17.8673,17.87,17.8673,17.87,600,0
PXE.US,5,20210923,192500,17.885,17.885,17.885,17.885,258,0
PXE.US,5,20210923,193000,17.89,17.89,17.89,17.89,130,0
PXE.US,5,20210923,194500,17.8683,17.8683,17.8683,17.8683,500,0
PXE.US,5,20210923,201000,17.83,17.856,17.83,17.856,308,0
PXE.US,5,20210923,203000,17.93,17.93,17.9217,17.9217,400,0
PXE.US,5,20210923,204000,17.8506,17.8506,17.8506,17.8506,1843,0
PXE.US,5,20210923,211000,17.83,17.84,17.8285,17.835,10830,0
PXE.US,5,20210923,212000,17.86,17.86,17.86,17.86,1498,0
PXE.US,5,20210923,213000,17.8892,17.9,17.8892,17.89,3760,0
PXE.US,5,20210923,213500,17.91,17.92,17.91,17.9199,1467,0
PXE.US,5,20210923,214000,17.93,17.955,17.93,17.955,1850,0
PXE.US,5,20210923,214500,17.94,17.94,17.94,17.94,401,0
PXE.US,5,20210923,215000,17.9,17.9,17.89,17.89,368,0
PXE.US,5,20210923,215500,17.8988,17.8988,17.89,17.89,900,0
PXE.US,5,20210924,153000,17.72,17.81,17.72,17.81,1831,0
PXE.US,5,20210924,153500,17.9,17.9,17.83,17.83,200,0
PXE.US,5,20210924,154000,17.93,17.9484,17.93,17.9484,1400,0
PXE.US,5,20210924,155500,17.98,17.98,17.98,17.98,310,0
PXE.US,5,20210924,160500,17.99,18,17.99,18,500,0
PXE.US,5,20210924,162000,18.0582,18.0582,18.0582,18.0582,350,0
PXE.US,5,20210924,162500,18.1167,18.1299,18.1167,18.1299,3400,0
PXE.US,5,20210924,163000,18.11,18.11,18.11,18.11,276,0
PXE.US,5,20210924,163500,18.1,18.1,18.0999,18.0999,2000,0
PXE.US,5,20210924,164000,18.0965,18.0965,18.0965,18.0965,894,0
PXE.US,5,20210924,164500,18.0961,18.0961,18.0961,18.0961,550,0
PXE.US,5,20210924,165000,18.096,18.096,18.076,18.076,1100,0
PXE.US,5,20210924,165500,18.09,18.09,18.09,18.09,170,0
PXE.US,5,20210924,170500,17.9999,17.9999,17.9999,17.9999,100,0
PXE.US,5,20210924,173000,18,18,18,18,141,0
PXE.US,5,20210924,174000,18,18,18,18,600,0
PXE.US,5,20210924,175000,18.0618,18.0618,18.0618,18.0618,504,0
PXE.US,5,20210924,175500,18.06,18.06,18.06,18.06,600,0
PXE.US,5,20210924,180500,18.06,18.06,18.06,18.06,100,0
PXE.US,5,20210924,181500,18.0759,18.0759,18.0759,18.0759,165,0
PXE.US,5,20210924,182000,18.0673,18.0673,18.0673,18.0673,100,0
PXE.US,5,20210924,185000,18.097,18.1,18.095,18.095,2900,0
PXE.US,5,20210924,192000,18.13,18.13,18.13,18.13,469,0
PXE.US,5,20210924,192500,18.12,18.12,18.12,18.12,781,0
PXE.US,5,20210924,195000,18.075,18.075,18.075,18.075,300,0
PXE.US,5,20210924,195500,18.04,18.04,18.0205,18.0205,19090,0
PXE.US,5,20210924,200000,18.03,18.03,18.03,18.03,800,0
PXE.US,5,20210924,204500,18.0229,18.0229,18.0229,18.0229,100,0
PXE.US,5,20210924,212500,18.08,18.08,18.08,18.08,1100,0
PXE.US,5,20210924,213000,18.0863,18.09,18.075,18.08,2000,0
PXE.US,5,20210924,214000,18.0595,18.0595,18.0595,18.0595,2455,0
PXE.US,5,20210924,214500,18.09,18.09,18.0898,18.0898,666,0
PXE.US,5,20210924,215500,18.01,18.01,17.97,17.98,1564,0
PXE.US,5,20210927,153000,18.45,18.7073,18.45,18.7073,10368,0
PXE.US,5,20210927,153500,18.63,18.76,18.63,18.76,3997,0
PXE.US,5,20210927,154000,18.87,18.87,18.8475,18.8475,1456,0
PXE.US,5,20210927,154500,18.89,18.96,18.89,18.9188,3800,0
PXE.US,5,20210927,155000,18.92,18.99,18.9072,18.91,10355,0
PXE.US,5,20210927,155500,18.9152,18.94,18.9152,18.94,1100,0
PXE.US,5,20210927,160000,18.88,18.88,18.88,18.88,800,0
PXE.US,5,20210927,161000,18.76,18.76,18.76,18.76,1000,0
PXE.US,5,20210927,161500,18.9,18.9,18.8701,18.8701,350,0
PXE.US,5,20210927,162000,18.82,18.8299,18.77,18.8299,720,0
PXE.US,5,20210927,162500,18.85,18.85,18.85,18.85,100,0
PXE.US,5,20210927,163000,18.8998,18.8998,18.85,18.85,1654,0
PXE.US,5,20210927,164000,18.79,18.79,18.79,18.79,201,0
PXE.US,5,20210927,165500,18.82,18.82,18.82,18.82,100,0
PXE.US,5,20210927,170000,18.8391,18.8391,18.82,18.83,7452,0
PXE.US,5,20210927,170500,18.85,18.88,18.85,18.87,1130,0
PXE.US,5,20210927,171000,18.8995,18.91,18.8995,18.9099,1564,0
PXE.US,5,20210927,172000,18.9718,18.9718,18.9718,18.9718,1400,0
PXE.US,5,20210927,172500,18.98,19,18.98,19,1950,0
PXE.US,5,20210927,173500,18.976,18.98,18.976,18.98,4200,0
PXE.US,5,20210927,174000,18.9978,19.01,18.9978,19.0082,2100,0
PXE.US,5,20210927,174500,19.0399,19.0399,19.0399,19.0399,3945,0
PXE.US,5,20210927,175000,19.0408,19.06,19.0408,19.0574,8164,0
PXE.US,5,20210927,175500,19.05,19.0677,19.05,19.05,1060,0
PXE.US,5,20210927,180000,19.0678,19.0678,19.02,19.02,4549,0
PXE.US,5,20210927,180500,19.01,19.01,19.01,19.01,2000,0
PXE.US,5,20210927,181000,19.0295,19.0362,19.0295,19.0362,538,0
PXE.US,5,20210927,181500,19.0299,19.0299,19.0299,19.0299,500,0
PXE.US,5,20210927,182000,19.0511,19.0511,19.0482,19.0482,1110,0
PXE.US,5,20210927,182500,19.0898,19.0898,19.0898,19.0898,130,0
PXE.US,5,20210927,183000,19.0986,19.0986,19.0986,19.0986,130,0
PXE.US,5,20210927,185000,19.09,19.09,19.09,19.09,345,0
PXE.US,5,20210927,190500,19,19,19,19,789,0
PXE.US,5,20210927,192000,19.0048,19.0381,19.0048,19.0381,930,0
PXE.US,5,20210927,192500,19.0299,19.0299,19.02,19.02,1500,0
PXE.US,5,20210927,194500,19.02,19.02,19.02,19.02,500,0
PXE.US,5,20210927,195500,19.09,19.09,19.09,19.09,710,0
PXE.US,5,20210927,202000,19.09,19.09,19.0894,19.0894,1000,0
PXE.US,5,20210927,202500,19.0766,19.09,19.0728,19.0756,818,0
PXE.US,5,20210927,203000,19.07,19.08,19.07,19.08,3800,0
PXE.US,5,20210927,204000,19.08,19.085,19.08,19.085,1141,0
PXE.US,5,20210927,205500,19.07,19.07,19.07,19.07,402,0
PXE.US,5,20210927,210500,19.1092,19.1092,19.1092,19.1092,500,0
