<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYMB.US,5,20210922,153000,60.54,60.54,60.485,60.485,4546,0
HYMB.US,5,20210922,153500,60.4895,60.4895,60.48,60.48,2453,0
HYMB.US,5,20210922,154000,60.4622,60.4622,60.4622,60.4622,1000,0
HYMB.US,5,20210922,155000,60.4601,60.49,60.46,60.475,1367,0
HYMB.US,5,20210922,155500,60.49,60.5,60.49,60.5,400,0
HYMB.US,5,20210922,160000,60.4899,60.4899,60.4899,60.4899,962,0
HYMB.US,5,20210922,160500,60.5,60.5,60.5,60.5,100,0
HYMB.US,5,20210922,162500,60.5,60.51,60.48,60.51,1500,0
HYMB.US,5,20210922,163000,60.5,60.51,60.5,60.51,3201,0
HYMB.US,5,20210922,164000,60.51,60.5104,60.51,60.51,9500,0
HYMB.US,5,20210922,164500,60.505,60.51,60.5017,60.51,2604,0
HYMB.US,5,20210922,165000,60.51,60.51,60.505,60.51,2300,0
HYMB.US,5,20210922,170500,60.5001,60.5001,60.5001,60.5001,637,0
HYMB.US,5,20210922,171000,60.51,60.515,60.51,60.515,300,0
HYMB.US,5,20210922,172000,60.5053,60.51,60.505,60.505,527,0
HYMB.US,5,20210922,172500,60.505,60.51,60.505,60.51,1167,0
HYMB.US,5,20210922,173000,60.51,60.51,60.505,60.51,10075,0
HYMB.US,5,20210922,173500,60.51,60.51,60.5097,60.5097,1215,0
HYMB.US,5,20210922,175000,60.51,60.51,60.5,60.51,2852,0
HYMB.US,5,20210922,175500,60.5001,60.505,60.5001,60.501,531,0
HYMB.US,5,20210922,182000,60.5,60.51,60.5,60.505,3600,0
HYMB.US,5,20210922,182500,60.5025,60.505,60.5017,60.505,736,0
HYMB.US,5,20210922,183000,60.505,60.51,60.49,60.51,13288,0
HYMB.US,5,20210922,183500,60.509,60.51,60.5063,60.5064,1680,0
HYMB.US,5,20210922,184500,60.51,60.51,60.51,60.51,100,0
HYMB.US,5,20210922,185000,60.5062,60.5099,60.5062,60.5099,202,0
HYMB.US,5,20210922,185500,60.4977,60.51,60.4977,60.51,750,0
HYMB.US,5,20210922,190000,60.5,60.5,60.5,60.5,279,0
HYMB.US,5,20210922,190500,60.5099,60.51,60.5099,60.51,1400,0
HYMB.US,5,20210922,191500,60.5,60.51,60.49,60.51,20300,0
HYMB.US,5,20210922,192000,60.51,60.51,60.5,60.51,632,0
HYMB.US,5,20210922,192500,60.51,60.51,60.502,60.502,368,0
HYMB.US,5,20210922,193000,60.499,60.499,60.499,60.499,1000,0
HYMB.US,5,20210922,193500,60.5063,60.51,60.5063,60.51,924,0
HYMB.US,5,20210922,194000,60.5086,60.51,60.4993,60.5,2151,0
HYMB.US,5,20210922,195000,60.5,60.5,60.5,60.5,100,0
