<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KDFI.US,5,20210922,211000,21.77,21.79,21.76,21.77,2436,0
KDFI.US,5,20210922,211500,21.82,21.82,21.79,21.79,5746,0
KDFI.US,5,20210922,212000,21.778,21.778,21.778,21.778,304,0
KDFI.US,5,20210923,153000,21.8,21.8,21.8,21.8,100,0
KDFI.US,5,20210923,170500,21.75,21.75,21.75,21.75,300,0
KDFI.US,5,20210923,210500,21.7,21.7,21.7,21.7,3000,0
KDFI.US,5,20210924,194500,21.56,21.56,21.56,21.56,660,0
KDFI.US,5,20210924,214500,21.7,21.71,21.7,21.7,1000,0
KDFI.US,5,20210927,163000,21.4,21.4,21.4,21.4,100,0
KDFI.US,5,20210928,183000,21.49,21.49,21.49,21.49,200,0
KDFI.US,5,20210928,211500,21.48,21.48,21.48,21.48,1200,0
KDFI.US,5,20210929,153000,21.54,21.54,21.54,21.54,1872,0
KDFI.US,5,20210929,154000,21.4795,21.4894,21.47,21.4894,1700,0
KDFI.US,5,20210929,215500,21.54,21.54,21.54,21.54,133,0
KDFI.US,5,20211001,155500,21.4899,21.4899,21.4899,21.4899,953,0
KDFI.US,5,20211001,182500,21.44,21.44,21.44,21.44,308,0
KDFI.US,5,20211001,183000,21.36,21.36,21.36,21.36,1649,0
KDFI.US,5,20211004,185000,21.37,21.39,21.3269,21.385,3200,0
KDFI.US,5,20211004,214000,21.37,21.38,21.37,21.38,1600,0
KDFI.US,5,20211004,215000,21.35,21.37,21.35,21.35,1600,0
KDFI.US,5,20211004,215500,21.35,21.35,21.35,21.35,700,0
KDFI.US,5,20211005,164500,21.18,21.18,21.18,21.18,220,0
KDFI.US,5,20211005,212500,21.255,21.255,21.255,21.255,1166,0
KDFI.US,5,20211006,193000,21.315,21.315,21.315,21.315,128,0
KDFI.US,5,20211006,212500,21.315,21.315,21.315,21.315,332,0
KDFI.US,5,20211007,163500,21.18,21.18,21.18,21.18,100,0
KDFI.US,5,20211007,193500,21.245,21.245,21.1601,21.1601,1857,0
KDFI.US,5,20211007,205500,21.32,21.33,21.32,21.33,5765,0
KDFI.US,5,20211008,171000,21.18,21.18,21.18,21.18,1009,0
KDFI.US,5,20211008,213500,21.18,21.18,21.18,21.18,1289,0
KDFI.US,5,20211008,214000,21.31,21.32,21.31,21.32,1200,0
KDFI.US,5,20211012,153500,21.25,21.25,21.25,21.25,2400,0
KDFI.US,5,20211012,215500,21.13,21.13,21.13,21.13,393,0
KDFI.US,5,20211013,153000,21.1,21.1,21.1,21.1,1868,0
KDFI.US,5,20211013,164500,21.14,21.22,21.1201,21.1201,800,0
KDFI.US,5,20211013,213500,21.14,21.14,21.14,21.14,720,0
KDFI.US,5,20211014,192500,21.37,21.37,21.295,21.295,4460,0
KDFI.US,5,20211015,214000,21.38,21.39,21.38,21.38,1205,0
KDFI.US,5,20211015,214500,21.39,21.39,21.3211,21.39,3728,0
KDFI.US,5,20211015,215000,21.39,21.39,21.3,21.3211,3559,0
KDFI.US,5,20211018,200000,21.2,21.2,21.2,21.2,847,0
KDFI.US,5,20211018,212000,21.215,21.215,21.19,21.19,384,0
KDFI.US,5,20211019,193000,21.4,21.4,21.39,21.39,200,0
KDFI.US,5,20211019,193500,21.305,21.305,21.2295,21.2295,449,0
KDFI.US,5,20211019,194000,21.39,21.4,21.39,21.39,694,0
KDFI.US,5,20211019,213500,21.2253,21.2253,21.2253,21.2253,1205,0
KDFI.US,5,20211021,211000,21.35,21.36,21.35,21.36,2800,0
KDFI.US,5,20211021,214000,21.35,21.35,21.35,21.35,600,0
KDFI.US,5,20211022,172000,21.3,21.3,21.3,21.3,153,0
KDFI.US,5,20211022,213500,21.295,21.295,21.295,21.295,264,0
KDFI.US,5,20211026,154000,21.31,21.31,21.31,21.31,633,0
KDFI.US,5,20211026,212500,21.39,21.39,21.39,21.39,1000,0
KDFI.US,5,20211028,155000,21.15,21.15,21.15,21.15,1000,0
KDFI.US,5,20211028,212500,21.32,21.32,21.32,21.32,2000,0
KDFI.US,5,20211101,203500,21.215,21.215,21.215,21.215,219,0
KDFI.US,5,20211101,204000,21.29,21.3,21.215,21.215,1553,0
KDFI.US,5,20211103,201000,21.29,21.29,21.29,21.29,2600,0
KDFI.US,5,20211104,160000,21.2401,21.265,21.2401,21.25,840,0
KDFI.US,5,20211104,174500,21.25,21.34,21.25,21.25,2346,0
KDFI.US,5,20211105,205000,21.43,21.43,21.43,21.43,876,0
KDFI.US,5,20211108,185500,21.49,21.49,21.49,21.49,2075,0
KDFI.US,5,20211108,204500,21.47,21.47,21.47,21.47,100,0
KDFI.US,5,20211108,211000,21.39,21.39,21.39,21.39,820,0
KDFI.US,5,20211108,213000,21.47,21.47,21.47,21.47,533,0
KDFI.US,5,20211108,213500,21.44,21.44,21.44,21.44,2700,0
KDFI.US,5,20211109,180000,21.4725,21.4725,21.4725,21.4725,711,0
KDFI.US,5,20211111,153000,21.13,21.13,21.13,21.13,376,0
KDFI.US,5,20211111,214500,21.51,21.51,21.51,21.51,1780,0
