<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBEE.US,5,20210922,194000,28.31,28.31,28.31,28.31,300,0
PBEE.US,5,20210922,214500,28.4,28.4,28.4,28.4,300,0
PBEE.US,5,20210922,215500,28.31,28.31,28.31,28.31,100,0
PBEE.US,5,20210923,192000,28.3,28.3,28.3,28.3,128,0
PBEE.US,5,20210923,195000,28.4399,28.4399,28.31,28.31,306,0
PBEE.US,5,20210923,210000,28.415,28.415,28.36,28.415,1600,0
PBEE.US,5,20210923,214500,28.39,28.39,28.39,28.39,105,0
PBEE.US,5,20210924,190500,28.1989,28.1989,28.1989,28.1989,100,0
PBEE.US,5,20210924,215500,28.05,28.05,28.05,28.05,100,0
PBEE.US,5,20210927,211000,28.329,28.329,28.23,28.23,528,0
PBEE.US,5,20210928,215500,27.89,27.89,27.89,27.89,200,0
PBEE.US,5,20210929,162000,27.92,27.92,27.92,27.92,500,0
PBEE.US,5,20210929,173000,27.93,28.105,27.8864,28.07,1444,0
PBEE.US,5,20210929,192500,27.869,27.87,27.81,27.81,1564,0
PBEE.US,5,20210929,203500,27.9187,27.9187,27.9187,27.9187,422,0
PBEE.US,5,20210929,215500,27.74,27.74,27.74,27.74,200,0
PBEE.US,5,20210930,201500,28.1253,28.1253,28.1253,28.1253,239,0
PBEE.US,5,20210930,215500,28.06,28.06,28,28,400,0
PBEE.US,5,20211001,172000,27.96,27.96,27.96,27.96,106,0
PBEE.US,5,20211001,193500,28.081,28.081,28.081,28.081,182,0
PBEE.US,5,20211001,205000,28.149,28.15,28.149,28.15,2183,0
PBEE.US,5,20211004,165500,27.66,27.7311,27.66,27.7311,541,0
PBEE.US,5,20211004,173000,27.68,27.68,27.68,27.68,100,0
PBEE.US,5,20211004,184500,27.71,27.71,27.71,27.71,100,0
PBEE.US,5,20211004,202000,27.7,27.7,27.7,27.7,100,0
PBEE.US,5,20211004,204500,27.78,27.78,27.6811,27.6811,256,0
PBEE.US,5,20211005,154500,27.69,27.69,27.69,27.69,270,0
PBEE.US,5,20211005,195000,27.89,27.89,27.89,27.89,281,0
PBEE.US,5,20211005,201500,27.95,27.95,27.95,27.95,271,0
PBEE.US,5,20211005,202000,27.99,28.03,27.99,28.03,500,0
PBEE.US,5,20211005,203000,28.139,28.139,28.139,28.139,236,0
PBEE.US,5,20211005,213500,28.1086,28.1086,28.1086,28.1086,196,0
PBEE.US,5,20211005,214000,28.1085,28.1085,28.1085,28.1085,190,0
PBEE.US,5,20211005,215500,27.97,27.97,27.97,27.97,300,0
PBEE.US,5,20211006,194500,27.61,27.61,27.61,27.61,168,0
PBEE.US,5,20211007,193000,28.3314,28.3314,28.3314,28.3314,200,0
PBEE.US,5,20211007,203000,28.32,28.32,28.32,28.32,304,0
PBEE.US,5,20211007,204000,28.29,28.29,28.29,28.29,200,0
PBEE.US,5,20211008,190500,28.35,28.35,28.35,28.35,300,0
PBEE.US,5,20211008,191500,28.28,28.28,28.28,28.28,476,0
PBEE.US,5,20211008,193500,28.285,28.2909,28.28,28.2801,800,0
PBEE.US,5,20211008,194000,28.26,28.26,28.26,28.26,301,0
PBEE.US,5,20211008,195000,28.2413,28.2413,28.2413,28.2413,734,0
PBEE.US,5,20211008,200000,28.3888,28.3888,28.3888,28.3888,494,0
PBEE.US,5,20211008,210500,28.42,28.42,28.42,28.42,300,0
PBEE.US,5,20211011,153000,29.07,29.07,29.07,29.07,1750,0
PBEE.US,5,20211011,185500,28.5501,28.5501,28.5501,28.5501,100,0
PBEE.US,5,20211011,193500,28.5693,28.5693,28.5693,28.5693,287,0
PBEE.US,5,20211011,212500,28.51,28.51,28.5,28.5,3255,0
PBEE.US,5,20211012,194500,28.41,28.47,28.41,28.47,2000,0
PBEE.US,5,20211012,210000,28.449,28.449,28.449,28.449,128,0
PBEE.US,5,20211013,180500,28.69,28.69,28.69,28.69,100,0
PBEE.US,5,20211013,194000,28.6859,28.71,28.6859,28.708,703,0
PBEE.US,5,20211015,181500,29,29,29,29,100,0
PBEE.US,5,20211015,192000,29.07,29.07,29.07,29.07,170,0
PBEE.US,5,20211018,205000,29.1462,29.1462,29.1462,29.1462,184,0
PBEE.US,5,20211019,163000,29.23,29.23,29.23,29.23,168,0
PBEE.US,5,20211019,204500,29.3388,29.3388,29.3388,29.3388,224,0
PBEE.US,5,20211021,175500,29.15,29.15,29.15,29.15,178,0
