<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVI.US,5,20210922,153000,115.75,115.89,115.68,115.89,2331,0
GVI.US,5,20210922,153500,115.78,115.78,115.7,115.7,364,0
GVI.US,5,20210922,154000,115.78,115.78,115.78,115.78,100,0
GVI.US,5,20210922,154500,115.77,115.78,115.77,115.78,270,0
GVI.US,5,20210922,155000,115.78,115.78,115.78,115.78,1184,0
GVI.US,5,20210922,155500,115.78,115.78,115.78,115.78,200,0
GVI.US,5,20210922,162000,115.815,115.815,115.795,115.795,589,0
GVI.US,5,20210922,162500,115.815,115.815,115.815,115.815,100,0
GVI.US,5,20210922,163000,115.805,115.805,115.805,115.805,502,0
GVI.US,5,20210922,163500,115.81,115.81,115.81,115.81,300,0
GVI.US,5,20210922,164500,115.8,115.8,115.8,115.8,600,0
GVI.US,5,20210922,165000,115.8,115.8,115.79,115.8,1619,0
GVI.US,5,20210922,170000,115.8,115.81,115.8,115.809,2439,0
GVI.US,5,20210922,170500,115.865,115.865,115.865,115.865,116,0
GVI.US,5,20210922,171500,115.921,115.921,115.921,115.921,150,0
GVI.US,5,20210922,173000,115.922,115.922,115.922,115.922,224,0
GVI.US,5,20210922,175000,115.83,115.83,115.83,115.83,100,0
GVI.US,5,20210922,175500,115.922,115.922,115.922,115.922,279,0
GVI.US,5,20210922,182000,115.92,115.92,115.92,115.92,103,0
GVI.US,5,20210922,183000,115.895,115.895,115.895,115.895,431,0
GVI.US,5,20210922,184000,115.8,115.8,115.8,115.8,336,0
GVI.US,5,20210922,184500,115.85,115.85,115.85,115.85,847,0
GVI.US,5,20210922,190000,115.8,115.8,115.71,115.71,1118,0
GVI.US,5,20210922,190500,115.897,115.897,115.897,115.897,1726,0
GVI.US,5,20210922,191500,115.8,115.8,115.8,115.8,100,0
GVI.US,5,20210922,192500,115.821,115.821,115.821,115.821,100,0
GVI.US,5,20210922,193000,115.885,115.885,115.885,115.885,200,0
GVI.US,5,20210922,193500,115.788,115.88,115.788,115.841,1177,0
GVI.US,5,20210922,195500,115.88,115.88,115.88,115.88,2969,0
GVI.US,5,20210922,200000,115.78,115.78,115.76,115.76,900,0
GVI.US,5,20210922,202000,115.858,115.858,115.858,115.858,358,0
GVI.US,5,20210922,202500,115.885,115.885,115.834,115.834,1067,0
GVI.US,5,20210922,203000,115.87,115.913,115.87,115.913,583,0
