<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RESP.US,5,20210922,163000,47.8875,47.8875,47.8875,47.8875,569,0
RESP.US,5,20210922,175500,47.9396,47.9396,47.9396,47.9396,1000,0
RESP.US,5,20210922,195000,47.8598,47.8598,47.8598,47.8598,577,0
RESP.US,5,20210923,155000,48.34,48.34,48.34,48.34,20089,0
RESP.US,5,20210923,205000,48.46,48.54,48.4501,48.4501,1500,0
RESP.US,5,20210923,211000,48.45,48.45,48.45,48.45,100,0
RESP.US,5,20210923,215500,48.5273,48.5273,48.5273,48.5273,200,0
RESP.US,5,20210924,153500,48.085,48.085,48.085,48.085,188,0
RESP.US,5,20210924,185000,48.2131,48.2131,48.2131,48.2131,149,0
RESP.US,5,20210927,160000,48.0244,48.0244,48.0244,48.0244,300,0
RESP.US,5,20210927,205000,48.4028,48.4028,48.4028,48.4028,145,0
RESP.US,5,20210927,212000,48.2852,48.2852,48.2852,48.2852,122,0
RESP.US,5,20210927,212500,48.245,48.245,48.245,48.245,236,0
RESP.US,5,20210928,153500,47.847,47.847,47.847,47.847,107,0
RESP.US,5,20210928,174500,47.37,47.37,47.37,47.37,100,0
RESP.US,5,20210928,192500,47.32,47.32,47.32,47.32,100,0
RESP.US,5,20210928,194000,47.325,47.325,47.325,47.325,100,0
RESP.US,5,20210928,213000,47.4304,47.4304,47.4304,47.4304,1910,0
RESP.US,5,20210928,215500,47.25,47.25,47.25,47.25,150,0
RESP.US,5,20210929,153000,47.63,47.63,47.63,47.63,201,0
RESP.US,5,20210929,161500,47.6099,47.6099,47.6099,47.6099,191,0
RESP.US,5,20210930,160000,47.404,47.404,47.404,47.404,200,0
RESP.US,5,20210930,172000,47.3292,47.3292,47.3292,47.3292,115,0
RESP.US,5,20210930,173500,47.03,47.03,47.03,47.03,607,0
RESP.US,5,20210930,180500,46.81,46.94,46.81,46.94,3000,0
RESP.US,5,20210930,183500,46.79,46.79,46.79,46.79,100,0
RESP.US,5,20211004,173000,46.46,46.46,46.39,46.39,900,0
RESP.US,5,20211004,173500,46.38,46.38,46.34,46.34,300,0
RESP.US,5,20211004,174000,46.33,46.38,46.33,46.38,400,0
RESP.US,5,20211004,174500,46.41,46.41,46.4,46.4,300,0
RESP.US,5,20211004,175000,46.41,46.46,46.41,46.46,200,0
RESP.US,5,20211004,175500,46.45,46.54,46.45,46.54,300,0
RESP.US,5,20211004,180000,46.52,46.52,46.5,46.5,200,0
RESP.US,5,20211004,180500,46.5,46.56,46.5,46.56,200,0
RESP.US,5,20211004,181000,46.53,46.54,46.53,46.54,200,0
RESP.US,5,20211004,181500,46.53,46.53,46.53,46.53,100,0
RESP.US,5,20211004,182000,46.48,46.48,46.46,46.46,200,0
RESP.US,5,20211004,182500,46.46,46.46,46.46,46.46,100,0
RESP.US,5,20211004,183000,46.48,46.48,46.48,46.48,100,0
RESP.US,5,20211004,183500,46.49,46.49,46.49,46.49,100,0
RESP.US,5,20211004,184000,46.46,46.46,46.46,46.46,100,0
