<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRIP.US,5,20210922,153000,7.72,7.75,7.6101,7.62,306893,0
DRIP.US,5,20210922,153500,7.61,7.66,7.6,7.62,305468,0
DRIP.US,5,20210922,154000,7.62,7.65,7.5887,7.59,210229,0
DRIP.US,5,20210922,154500,7.6,7.61,7.5101,7.5198,229390,0
DRIP.US,5,20210922,155000,7.52,7.52,7.43,7.4399,294538,0
DRIP.US,5,20210922,155500,7.43,7.46,7.4,7.415,198950,0
DRIP.US,5,20210922,160000,7.41,7.4795,7.4093,7.42,126414,0
DRIP.US,5,20210922,160500,7.415,7.52,7.41,7.49,78124,0
DRIP.US,5,20210922,161000,7.48,7.52,7.455,7.4594,106510,0
DRIP.US,5,20210922,161500,7.46,7.46,7.4101,7.42,61090,0
DRIP.US,5,20210922,162000,7.4199,7.495,7.419,7.4795,48218,0
DRIP.US,5,20210922,162500,7.47,7.52,7.4697,7.505,72293,0
DRIP.US,5,20210922,163000,7.51,7.5999,7.501,7.54,337443,0
DRIP.US,5,20210922,163500,7.55,7.5514,7.49,7.5,150442,0
DRIP.US,5,20210922,164000,7.515,7.5186,7.435,7.475,175417,0
DRIP.US,5,20210922,164500,7.48,7.5299,7.4699,7.4793,62250,0
DRIP.US,5,20210922,165000,7.479,7.48,7.44,7.46,109813,0
DRIP.US,5,20210922,165500,7.465,7.4715,7.45,7.45,13595,0
DRIP.US,5,20210922,170000,7.45,7.47,7.4382,7.4492,99003,0
DRIP.US,5,20210922,170500,7.45,7.5,7.43,7.481,26371,0
DRIP.US,5,20210922,171000,7.475,7.48,7.4587,7.47,12305,0
DRIP.US,5,20210922,171500,7.46,7.49,7.46,7.469,84200,0
DRIP.US,5,20210922,172000,7.46,7.475,7.45,7.47,15272,0
DRIP.US,5,20210922,172500,7.47,7.47,7.45,7.45,58525,0
DRIP.US,5,20210922,173000,7.45,7.475,7.4,7.4116,230245,0
DRIP.US,5,20210922,173500,7.4,7.4,7.35,7.36,263218,0
DRIP.US,5,20210922,174000,7.3593,7.39,7.3593,7.3694,42892,0
DRIP.US,5,20210922,174500,7.3706,7.395,7.3706,7.3881,34321,0
DRIP.US,5,20210922,175000,7.385,7.39,7.34,7.375,133987,0
DRIP.US,5,20210922,175500,7.3701,7.3899,7.35,7.37,67792,0
DRIP.US,5,20210922,180000,7.36,7.38,7.355,7.3584,34454,0
