<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFMC.US,5,20210923,212500,25.71,25.71,25.7099,25.7099,1760,0
AFMC.US,5,20210928,184000,25.4,25.4,25.4,25.4,100,0
AFMC.US,5,20210928,204500,25.54,25.54,25.54,25.54,100,0
AFMC.US,5,20211001,194500,25.27,25.27,25.25,25.25,970,0
AFMC.US,5,20211004,210500,25.13,25.13,25.13,25.13,500,0
AFMC.US,5,20211004,211000,25.11,25.11,25.11,25.11,500,0
AFMC.US,5,20211007,195000,25.63,25.63,25.63,25.63,700,0
AFMC.US,5,20211008,192000,25.37,25.37,25.37,25.37,1182,0
AFMC.US,5,20211012,191000,25.21,25.23,25.21,25.23,1068,0
AFMC.US,5,20211027,155000,25.8801,25.8801,25.8801,25.8801,500,0
AFMC.US,5,20211103,143000,26.58,26.58,26.58,26.58,100,0
AFMC.US,5,20211105,200000,26.9866,26.9866,26.9866,26.9866,375,0
AFMC.US,5,20211111,153000,27.02,27.02,27.02,27.02,550,0
