<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JEMA.US,5,20210922,153000,47.6,47.6,47.6,47.6,1680,0
JEMA.US,5,20210922,153500,47.6,47.6,47.6,47.6,1600,0
JEMA.US,5,20210922,172000,47.77,47.77,47.77,47.77,409,0
JEMA.US,5,20210922,200000,47.81,47.81,47.81,47.81,200,0
JEMA.US,5,20210922,200500,47.87,47.87,47.87,47.87,300,0
JEMA.US,5,20210922,201500,47.96,47.96,47.96,47.96,400,0
JEMA.US,5,20210922,203000,48.01,48.01,48.01,48.01,400,0
JEMA.US,5,20210922,203500,47.93,47.93,47.93,47.93,300,0
JEMA.US,5,20210922,204000,47.81,47.81,47.81,47.81,300,0
JEMA.US,5,20210922,204500,47.74,47.74,47.74,47.74,200,0
JEMA.US,5,20210922,205000,47.62,47.62,47.62,47.62,200,0
JEMA.US,5,20210922,205500,47.7,47.7,47.7,47.7,200,0
JEMA.US,5,20210922,210000,47.66,47.66,47.66,47.66,300,0
JEMA.US,5,20210923,153000,47.95,47.95,47.95,47.95,1961,0
JEMA.US,5,20210923,160000,47.9201,47.9201,47.9201,47.9201,250,0
JEMA.US,5,20210923,161500,47.9709,47.9709,47.9709,47.9709,152,0
JEMA.US,5,20210924,153000,47.74,47.74,47.72,47.72,3923,0
JEMA.US,5,20210924,154000,47.77,47.77,47.77,47.77,163,0
JEMA.US,5,20210924,155500,47.71,47.72,47.69,47.69,518,0
JEMA.US,5,20210924,175000,47.6765,47.6765,47.6765,47.6765,110,0
JEMA.US,5,20210927,153000,47.92,47.92,47.79,47.79,4435,0
JEMA.US,5,20210927,153500,47.73,47.73,47.63,47.63,5220,0
JEMA.US,5,20210927,154000,47.7,47.7,47.7,47.7,100,0
JEMA.US,5,20210927,154500,47.7,47.72,47.7,47.71,900,0
JEMA.US,5,20210927,160500,47.81,47.81,47.81,47.81,100,0
JEMA.US,5,20210927,162000,47.87,47.87,47.87,47.87,200,0
JEMA.US,5,20210927,181000,47.91,47.91,47.91,47.91,100,0
JEMA.US,5,20210927,191500,47.99,47.99,47.99,47.99,200,0
JEMA.US,5,20210927,213500,48.01,48.01,48.01,48.01,100,0
JEMA.US,5,20210927,214000,48.07,48.11,48.07,48.11,4796,0
JEMA.US,5,20210928,153000,47.63,47.63,47.63,47.63,2726,0
JEMA.US,5,20210928,153500,47.63,47.63,47.63,47.63,1800,0
JEMA.US,5,20210928,154500,47.5,47.52,47.5,47.5,300,0
JEMA.US,5,20210928,160000,47.44,47.47,47.44,47.47,400,0
JEMA.US,5,20210928,161500,47.35,47.35,47.35,47.35,400,0
JEMA.US,5,20210928,162500,47.33,47.33,47.33,47.33,100,0
JEMA.US,5,20210928,163000,47.34,47.35,47.34,47.35,1300,0
JEMA.US,5,20210928,164500,47.38,47.38,47.38,47.38,300,0
JEMA.US,5,20210928,165500,47.33,47.33,47.33,47.33,117,0
JEMA.US,5,20210928,170000,47.34,47.34,47.34,47.34,200,0
JEMA.US,5,20210928,170500,47.3,47.3,47.3,47.3,110,0
JEMA.US,5,20210928,171500,47.24,47.24,47.24,47.24,100,0
JEMA.US,5,20210928,181000,47.23,47.23,47.23,47.23,100,0
JEMA.US,5,20210928,192000,47.2,47.21,47.2,47.21,500,0
JEMA.US,5,20210928,192500,47.22,47.23,47.22,47.23,200,0
JEMA.US,5,20210928,201500,47.18,47.18,47.18,47.18,100,0
JEMA.US,5,20210928,202000,47.19,47.19,47.19,47.19,600,0
JEMA.US,5,20210928,204000,47.22,47.23,47.2,47.23,7700,0
JEMA.US,5,20210928,205000,47.26,47.26,47.26,47.26,549,0
JEMA.US,5,20210928,213000,47.26,47.26,47.26,47.26,100,0
JEMA.US,5,20210928,215000,47.21,47.21,47.21,47.21,230,0
JEMA.US,5,20210929,153000,47.27,47.27,47.15,47.15,4796,0
JEMA.US,5,20210929,193000,46.9,46.9,46.86,46.86,1543,0
JEMA.US,5,20210929,205000,47.01,47.01,47.01,47.01,143,0
JEMA.US,5,20210929,210500,47,47,47,47,1699,0
JEMA.US,5,20210930,153000,47.35,47.35,47.28,47.28,2353,0
JEMA.US,5,20210930,154500,47.3,47.3,47.3,47.3,171,0
JEMA.US,5,20210930,160000,47.36,47.37,47.36,47.37,300,0
JEMA.US,5,20210930,160500,47.32,47.325,47.32,47.325,200,0
JEMA.US,5,20210930,170000,47.29,47.29,47.29,47.29,200,0
JEMA.US,5,20210930,203500,47.31,47.38,47.31,47.38,4857,0
JEMA.US,5,20210930,205500,47.2389,47.2389,47.2389,47.2389,146,0
JEMA.US,5,20210930,211000,47.36,47.37,47.36,47.36,2600,0
JEMA.US,5,20210930,212000,47.37,47.4,47.37,47.4,2000,0
JEMA.US,5,20210930,215500,47.24,47.24,47.24,47.24,400,0
