<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFTR.US,5,20210922,163500,53.18,53.18,53.18,53.18,200,0
BFTR.US,5,20210922,175500,53.5,53.61,53.5,53.61,200,0
BFTR.US,5,20210922,185500,53.506,53.506,53.506,53.506,200,0
BFTR.US,5,20210922,214500,53.64,53.64,53.6254,53.6254,456,0
BFTR.US,5,20210922,215500,53.5,53.5,53.5,53.5,300,0
BFTR.US,5,20210923,153000,53.54,53.54,53.54,53.54,957,0
BFTR.US,5,20210923,162000,53.4,53.4,53.4,53.4,100,0
BFTR.US,5,20210923,203500,53.65,53.65,53.65,53.65,200,0
BFTR.US,5,20210923,210500,53.7911,53.7911,53.7911,53.7911,470,0
BFTR.US,5,20210924,153000,53.49,53.49,53.49,53.49,1101,0
BFTR.US,5,20210924,163000,53.25,53.25,53.25,53.25,575,0
BFTR.US,5,20210924,174500,53.3408,53.3408,53.3408,53.3408,150,0
BFTR.US,5,20210924,175500,53.4214,53.4214,53.4214,53.4214,650,0
BFTR.US,5,20210924,203000,53.359,53.359,53.359,53.359,200,0
BFTR.US,5,20210927,153000,53.07,53.07,53.07,53.07,297,0
BFTR.US,5,20210927,153500,52.39,52.39,52.39,52.39,502,0
BFTR.US,5,20210927,215500,52.61,52.61,52.61,52.61,112,0
BFTR.US,5,20210928,153000,51.83,51.83,51.83,51.83,1005,0
BFTR.US,5,20210928,161000,50.6575,50.6575,50.6575,50.6575,157,0
BFTR.US,5,20210928,164500,50.66,50.66,50.66,50.66,200,0
BFTR.US,5,20210928,165000,50.66,50.66,50.66,50.66,500,0
BFTR.US,5,20210928,171500,50.5,50.5,50.5,50.5,200,0
BFTR.US,5,20210928,180500,50.52,50.52,50.52,50.52,1191,0
BFTR.US,5,20210928,191000,50.43,50.43,50.43,50.43,100,0
BFTR.US,5,20210928,214000,50.42,50.42,50.42,50.42,100,0
BFTR.US,5,20210929,155500,50.45,50.45,50.45,50.45,222,0
BFTR.US,5,20210929,174000,50,50,50,50,100,0
BFTR.US,5,20210929,192500,49.95,49.95,49.95,49.95,100,0
BFTR.US,5,20210929,200500,49.99,49.99,49.99,49.99,100,0
BFTR.US,5,20210929,201000,50.09,50.09,50.09,50.09,100,0
BFTR.US,5,20210929,201500,50.08,50.08,50.08,50.08,100,0
BFTR.US,5,20210929,202500,50.04,50.04,50.04,50.04,100,0
BFTR.US,5,20210929,203000,50.06,50.06,50.06,50.06,100,0
BFTR.US,5,20210929,204500,50.06,50.06,50.06,50.06,100,0
BFTR.US,5,20210929,205000,50.05,50.05,50.05,50.05,100,0
BFTR.US,5,20210929,205500,50.04,50.04,50.04,50.04,100,0
BFTR.US,5,20210929,215500,49.8,49.8,49.8,49.8,300,0
BFTR.US,5,20211001,153000,50.13,50.13,50.13,50.13,325,0
BFTR.US,5,20211001,153500,50,50,50,50,200,0
BFTR.US,5,20211001,162500,49.22,49.22,49.22,49.22,112,0
BFTR.US,5,20211004,153000,50.53,50.53,50.53,50.53,516,0
BFTR.US,5,20211004,153500,49.6969,49.6969,49.6969,49.6969,200,0
BFTR.US,5,20211004,163500,48.8569,48.8569,48.8569,48.8569,300,0
BFTR.US,5,20211004,164000,48.6917,48.6917,48.6917,48.6917,100,0
BFTR.US,5,20211004,165000,48.7,48.7,48.7,48.7,410,0
BFTR.US,5,20211004,165500,48.68,48.68,48.68,48.68,100,0
BFTR.US,5,20211004,170500,48.65,48.67,48.65,48.67,200,0
BFTR.US,5,20211004,171500,48.87,48.87,48.87,48.87,119,0
BFTR.US,5,20211004,192000,48.719,48.719,48.719,48.719,100,0
BFTR.US,5,20211005,153000,49.08,49.08,49.08,49.08,402,0
BFTR.US,5,20211005,153500,49,49,49,49,130,0
BFTR.US,5,20211005,205000,49.32,49.3287,49.32,49.3287,6000,0
BFTR.US,5,20211006,153000,48.64,48.64,48.64,48.64,1006,0
BFTR.US,5,20211006,162000,48.655,48.655,48.655,48.655,156,0
BFTR.US,5,20211006,215500,49.15,49.15,49.15,49.15,300,0
BFTR.US,5,20211007,161000,49.9901,49.9901,49.9901,49.9901,300,0
BFTR.US,5,20211007,163000,50.1,50.1,50.1,50.1,100,0
BFTR.US,5,20211007,201000,50.3099,50.3099,50.3099,50.3099,100,0
BFTR.US,5,20211008,153000,50.06,50.06,50.06,50.06,604,0
BFTR.US,5,20211008,154000,49.62,49.62,49.62,49.62,120,0
BFTR.US,5,20211008,155000,49.7007,49.7007,49.7007,49.7007,180,0
BFTR.US,5,20211008,181500,49.209,49.209,49.209,49.209,100,0
BFTR.US,5,20211008,194500,49.129,49.13,49.129,49.1299,884,0
BFTR.US,5,20211008,205000,49.06,49.06,49.06,49.06,100,0
BFTR.US,5,20211008,213500,48.95,48.95,48.95,48.95,113,0
BFTR.US,5,20211008,215500,48.96,48.96,48.96,48.96,100,0
BFTR.US,5,20211011,153000,48.78,48.78,48.78,48.78,1202,0
BFTR.US,5,20211011,155500,48.7713,48.7713,48.7713,48.7713,180,0
BFTR.US,5,20211011,165500,49.16,49.16,49.16,49.16,185,0
BFTR.US,5,20211011,202500,48.805,48.805,48.805,48.805,100,0
BFTR.US,5,20211011,211000,48.77,48.77,48.77,48.77,267,0
BFTR.US,5,20211011,215500,48.43,48.43,48.43,48.43,100,0
BFTR.US,5,20211012,153000,48.68,48.68,48.68,48.68,400,0
BFTR.US,5,20211012,161000,48.76,48.76,48.76,48.76,289,0
BFTR.US,5,20211013,153000,49.43,49.43,49.43,49.43,1010,0
BFTR.US,5,20211013,180000,49.995,49.995,49.995,49.995,1011,0
BFTR.US,5,20211013,181500,50.049,50.049,50.0477,50.0477,200,0
BFTR.US,5,20211013,215500,50.35,50.35,50.35,50.35,300,0
BFTR.US,5,20211014,153000,50.65,50.65,50.65,50.65,867,0
