<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFI.US,5,20210922,153000,52.05,52.05,52.005,52.01,7993,0
TFI.US,5,20210922,153500,52.01,52.03,52.01,52.02,17046,0
TFI.US,5,20210922,154000,52.0209,52.0209,52.02,52.02,12907,0
TFI.US,5,20210922,154500,52.01,52.015,52.01,52.01,11593,0
TFI.US,5,20210922,155000,52.01,52.02,52.01,52.015,4695,0
TFI.US,5,20210922,155500,52.01,52.0177,52.01,52.01,4300,0
TFI.US,5,20210922,160000,52.01,52.02,52.01,52.01,17295,0
TFI.US,5,20210922,160500,52.01,52.02,52.0088,52.01,17385,0
TFI.US,5,20210922,161000,52.0165,52.0165,52.005,52.005,3406,0
TFI.US,5,20210922,161500,52.0069,52.01,52,52.0099,13798,0
TFI.US,5,20210922,162000,52,52.01,52,52,33751,0
TFI.US,5,20210922,162500,52.01,52.01,52,52,7049,0
TFI.US,5,20210922,163000,52.01,52.01,52.005,52.005,1014,0
TFI.US,5,20210922,163500,52.005,52.0092,52.005,52.0092,631,0
TFI.US,5,20210922,164000,52.005,52.01,52,52.01,23036,0
TFI.US,5,20210922,164500,52.005,52.005,52.005,52.005,5400,0
TFI.US,5,20210922,165000,52.005,52.01,52.005,52.01,10250,0
TFI.US,5,20210922,165500,52.005,52.005,52.003,52.003,5685,0
TFI.US,5,20210922,170000,52.0099,52.01,52.005,52.01,6408,0
TFI.US,5,20210922,170500,52.005,52.01,52.005,52.005,7600,0
TFI.US,5,20210922,171000,52.005,52.01,52.0018,52.0018,7657,0
TFI.US,5,20210922,171500,52.0079,52.015,52.0079,52.01,8851,0
TFI.US,5,20210922,172000,52.01,52.01,52.01,52.01,1242,0
TFI.US,5,20210922,172500,52.003,52.003,52.003,52.003,235,0
TFI.US,5,20210922,173000,52.01,52.01,52.01,52.01,720,0
TFI.US,5,20210922,173500,52.0021,52.01,52.0021,52.01,1595,0
TFI.US,5,20210922,174000,52.005,52.01,52.005,52.01,558,0
TFI.US,5,20210922,174500,52.01,52.01,52.01,52.01,100,0
TFI.US,5,20210922,175500,52.01,52.01,52.01,52.01,100,0
TFI.US,5,20210922,180000,52.005,52.01,52.0008,52.0013,1731,0
TFI.US,5,20210922,180500,52.01,52.01,52.005,52.005,2000,0
TFI.US,5,20210922,181000,52.005,52.01,52,52,6802,0
TFI.US,5,20210922,181500,52,52.005,52,52.005,5119,0
TFI.US,5,20210922,182000,52.005,52.01,52,52.005,6620,0
TFI.US,5,20210922,182500,52,52,52,52,3606,0
TFI.US,5,20210922,183000,51.9901,52,51.9901,52,4443,0
TFI.US,5,20210922,183500,51.995,52,51.9927,51.995,3773,0
TFI.US,5,20210922,184000,51.995,52,51.9926,52,702,0
TFI.US,5,20210922,184500,51.995,52,51.9901,51.997,6138,0
TFI.US,5,20210922,185000,52,52,51.995,51.995,17944,0
TFI.US,5,20210922,190500,52,52,52,52,200,0
TFI.US,5,20210922,191000,52,52,52,52,100,0
TFI.US,5,20210922,192000,51.991,52,51.991,52,1221,0
TFI.US,5,20210922,192500,52,52,51.9901,52,7198,0
TFI.US,5,20210922,193500,51.9909,52,51.9909,51.995,2354,0
TFI.US,5,20210922,194000,52,52,52,52,100,0
TFI.US,5,20210922,194500,51.9994,52,51.995,52,1425,0
TFI.US,5,20210922,195500,52,52,51.995,51.995,15266,0
TFI.US,5,20210922,200000,51.99,52,51.99,52,5284,0
TFI.US,5,20210922,200500,52,52.005,51.9971,52,27432,0
TFI.US,5,20210922,201000,52,52,51.99,52,28148,0
TFI.US,5,20210922,201500,52,52,51.99,51.99,4095,0
TFI.US,5,20210922,202000,51.99,52,51.99,51.995,5693,0
TFI.US,5,20210922,202500,52,52,52,52,1000,0
TFI.US,5,20210922,203000,51.9901,52,51.9901,52,509,0
TFI.US,5,20210922,203500,51.995,52,51.99,51.99,3590,0
TFI.US,5,20210922,204000,51.99,52,51.99,52,543,0
TFI.US,5,20210922,204500,52,52,51.99,51.995,7170,0
TFI.US,5,20210922,205000,51.99,51.99,51.99,51.99,2011,0
TFI.US,5,20210922,205500,51.995,51.995,51.98,51.98,6880,0
TFI.US,5,20210922,210000,51.99,51.99,51.97,51.97,1100,0
TFI.US,5,20210922,210500,51.9899,51.99,51.985,51.985,3284,0
TFI.US,5,20210922,211000,51.99,51.99,51.9834,51.99,1941,0
TFI.US,5,20210922,211500,51.99,51.99,51.9831,51.985,1146,0
TFI.US,5,20210922,212000,51.99,51.99,51.985,51.985,1168,0
TFI.US,5,20210922,212500,51.99,51.99,51.98,51.98,3912,0
TFI.US,5,20210922,214000,51.99,52,51.99,52,3366,0
TFI.US,5,20210922,214500,51.9909,51.991,51.9909,51.991,552,0
TFI.US,5,20210922,215000,52,52,51.995,51.995,456,0
TFI.US,5,20210922,215500,51.99,52,51.99,52,6470,0
TFI.US,5,20210923,153000,51.93,51.93,51.93,51.93,2387,0
TFI.US,5,20210923,153500,51.95,51.95,51.95,51.95,6500,0
TFI.US,5,20210923,154000,51.95,51.95,51.935,51.94,33912,0
TFI.US,5,20210923,154500,51.9392,51.94,51.93,51.935,11595,0
TFI.US,5,20210923,155000,51.935,51.9395,51.93,51.93,7624,0
TFI.US,5,20210923,155500,51.93,51.935,51.93,51.935,8624,0
TFI.US,5,20210923,160000,51.935,51.9399,51.93,51.9373,14580,0
TFI.US,5,20210923,160500,51.93,51.94,51.93,51.94,21847,0
TFI.US,5,20210923,161000,51.94,51.9499,51.935,51.935,59493,0
TFI.US,5,20210923,161500,51.935,51.94,51.93,51.93,69487,0
TFI.US,5,20210923,162000,51.93,51.93,51.92,51.9277,24457,0
TFI.US,5,20210923,162500,51.9221,51.93,51.92,51.93,13753,0
TFI.US,5,20210923,163000,51.92,51.93,51.92,51.925,1294,0
TFI.US,5,20210923,163500,51.925,51.93,51.92,51.93,20250,0
TFI.US,5,20210923,164000,51.9299,51.93,51.92,51.93,4098,0
TFI.US,5,20210923,164500,51.93,51.93,51.92,51.92,18730,0
TFI.US,5,20210923,165000,51.92,51.92,51.9114,51.915,4950,0
TFI.US,5,20210923,165500,51.915,51.915,51.91,51.91,1621,0
TFI.US,5,20210923,170000,51.92,51.92,51.91,51.92,5299,0
TFI.US,5,20210923,170500,51.915,51.92,51.9,51.9,34953,0
TFI.US,5,20210923,171000,51.9,51.91,51.895,51.905,38763,0
TFI.US,5,20210923,171500,51.905,51.91,51.895,51.895,33778,0
TFI.US,5,20210923,172000,51.895,51.8981,51.89,51.8981,15219,0
TFI.US,5,20210923,172500,51.895,51.9,51.89,51.9,9032,0
TFI.US,5,20210923,173000,51.895,51.9,51.895,51.9,2334,0
TFI.US,5,20210923,173500,51.9,51.905,51.9,51.905,4104,0
TFI.US,5,20210923,174000,51.9,51.9,51.9,51.9,70003,0
TFI.US,5,20210923,174500,51.9,51.9,51.89,51.89,37374,0
TFI.US,5,20210923,175000,51.89,51.8999,51.89,51.895,5051,0
TFI.US,5,20210923,175500,51.89,51.895,51.89,51.895,6481,0
TFI.US,5,20210923,180000,51.89,51.9,51.89,51.895,500,0
TFI.US,5,20210923,180500,51.895,51.9,51.885,51.89,9808,0
TFI.US,5,20210923,181000,51.89,51.89,51.88,51.885,36140,0
TFI.US,5,20210923,181500,51.88,51.885,51.88,51.885,1320,0
TFI.US,5,20210923,182000,51.8883,51.8883,51.8883,51.8883,260,0
TFI.US,5,20210923,182500,51.88,51.89,51.88,51.88,10661,0
TFI.US,5,20210923,183000,51.89,51.89,51.88,51.88,7124,0
TFI.US,5,20210923,183500,51.885,51.885,51.885,51.885,126,0
TFI.US,5,20210923,184000,51.8872,51.89,51.885,51.885,329,0
TFI.US,5,20210923,184500,51.885,51.89,51.885,51.885,3154,0
TFI.US,5,20210923,185000,51.885,51.885,51.8839,51.8839,342,0
TFI.US,5,20210923,185500,51.885,51.89,51.8803,51.885,5786,0
TFI.US,5,20210923,190000,51.885,51.885,51.885,51.885,700,0
TFI.US,5,20210923,190500,51.885,51.885,51.88,51.885,1300,0
TFI.US,5,20210923,191000,51.885,51.8889,51.8801,51.885,1656,0
TFI.US,5,20210923,191500,51.88,51.89,51.88,51.89,2609,0
