<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRS.US,5,20210922,153000,14.78,14.78,14.78,14.78,155,0
SRS.US,5,20210922,154000,14.75,14.7601,14.75,14.76,700,0
SRS.US,5,20210922,160000,14.72,14.72,14.72,14.72,675,0
SRS.US,5,20210922,160500,14.7,14.7,14.68,14.68,2200,0
SRS.US,5,20210922,164500,14.6464,14.6464,14.6464,14.6464,303,0
SRS.US,5,20210922,172500,14.5801,14.5801,14.5801,14.5801,100,0
SRS.US,5,20210922,174500,14.61,14.61,14.61,14.61,100,0
SRS.US,5,20210922,175000,14.6,14.63,14.6,14.63,425,0
SRS.US,5,20210922,180500,14.5793,14.5793,14.5793,14.5793,195,0
SRS.US,5,20210922,190500,14.6317,14.6317,14.6317,14.6317,140,0
SRS.US,5,20210922,191000,14.649,14.649,14.649,14.649,300,0
SRS.US,5,20210922,192000,14.64,14.64,14.6358,14.6358,200,0
SRS.US,5,20210922,193000,14.5927,14.5927,14.5927,14.5927,500,0
SRS.US,5,20210922,195500,14.57,14.57,14.57,14.57,125,0
SRS.US,5,20210922,201500,14.4701,14.4799,14.47,14.4799,5608,0
SRS.US,5,20210922,202000,14.5,14.53,14.4999,14.53,2525,0
SRS.US,5,20210922,202500,14.519,14.519,14.519,14.519,400,0
SRS.US,5,20210922,203500,14.51,14.51,14.51,14.51,900,0
SRS.US,5,20210922,210500,14.62,14.62,14.62,14.62,300,0
SRS.US,5,20210922,211000,14.6,14.6,14.6,14.6,800,0
SRS.US,5,20210922,212500,14.57,14.57,14.56,14.56,3400,0
SRS.US,5,20210922,213000,14.6,14.6,14.6,14.6,429,0
SRS.US,5,20210922,214000,14.58,14.58,14.58,14.58,100,0
SRS.US,5,20210922,215000,14.61,14.61,14.61,14.61,9961,0
SRS.US,5,20210922,215500,14.63,14.63,14.63,14.63,200,0
SRS.US,5,20210923,154000,14.49,14.49,14.49,14.49,100,0
SRS.US,5,20210923,160000,14.4601,14.4601,14.4601,14.4601,152,0
SRS.US,5,20210923,160500,14.521,14.521,14.51,14.51,800,0
SRS.US,5,20210923,161000,14.53,14.53,14.5,14.5,300,0
SRS.US,5,20210923,195000,14.58,14.58,14.58,14.58,300,0
SRS.US,5,20210923,205000,14.61,14.61,14.61,14.61,900,0
SRS.US,5,20210923,215500,14.72,14.72,14.72,14.72,809,0
SRS.US,5,20210924,153000,14.85,14.85,14.85,14.85,1605,0
SRS.US,5,20210924,153500,14.76,14.76,14.7001,14.7001,13580,0
SRS.US,5,20210924,154500,14.7733,14.7733,14.7733,14.7733,700,0
SRS.US,5,20210924,155500,14.85,14.85,14.83,14.83,519,0
SRS.US,5,20210924,162500,14.9,14.9158,14.9,14.9158,900,0
SRS.US,5,20210924,163000,14.8981,14.8981,14.8981,14.8981,118,0
SRS.US,5,20210924,164000,14.93,14.93,14.93,14.93,200,0
SRS.US,5,20210924,165500,14.97,14.97,14.97,14.97,300,0
SRS.US,5,20210924,170000,14.94,14.94,14.94,14.94,100,0
SRS.US,5,20210924,170500,14.94,14.94,14.91,14.91,300,0
SRS.US,5,20210924,171000,14.95,14.95,14.95,14.95,300,0
SRS.US,5,20210924,172000,14.96,14.96,14.96,14.96,100,0
SRS.US,5,20210924,173000,14.99,14.99,14.98,14.9801,500,0
SRS.US,5,20210924,173500,14.98,15,14.98,15,687,0
SRS.US,5,20210924,174500,14.93,14.93,14.93,14.93,200,0
