<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOLD.US,5,20211005,153000,98.58,98.58,98.58,98.58,100,0
HOLD.US,5,20211005,210000,98.59,98.59,98.59,98.59,300,0
HOLD.US,5,20211005,215500,98.05,98.05,98.05,98.05,1105,0
HOLD.US,5,20211006,153000,98.62,98.62,98.62,98.62,433,0
HOLD.US,5,20211006,171500,98.58,98.58,98.38,98.57,2400,0
HOLD.US,5,20211012,215500,98.55,98.55,98.55,98.55,100,0
HOLD.US,5,20211013,215500,98.54,98.54,98.54,98.54,200,0
HOLD.US,5,20211014,215500,98.53,98.53,98.53,98.53,200,0
HOLD.US,5,20211015,215500,98.56,98.56,98.56,98.56,100,0
HOLD.US,5,20211025,160500,98.47,98.47,98.47,98.47,100,0
HOLD.US,5,20211025,215500,98.49,98.49,98.49,98.49,200,0
HOLD.US,5,20211029,163000,98.5,98.5,98.5,98.5,102,0
HOLD.US,5,20211111,215500,98.49,98.49,98.49,98.49,100,0
