<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAPR.US,5,20210923,164000,37.981,38.075,37.98,38.075,1000,0
NAPR.US,5,20210923,184500,37.98,37.98,37.98,37.98,800,0
NAPR.US,5,20210923,215500,37.98,37.98,37.98,37.98,200,0
NAPR.US,5,20210928,153000,37.76,37.76,37.76,37.76,700,0
NAPR.US,5,20210928,162000,37.66,37.66,37.65,37.66,2500,0
NAPR.US,5,20210928,163000,37.64,37.64,37.64,37.64,100,0
NAPR.US,5,20210928,193000,37.64,37.64,37.64,37.64,100,0
NAPR.US,5,20210928,202500,37.65,37.65,37.65,37.65,100,0
NAPR.US,5,20210929,203000,37.7588,37.7588,37.7588,37.7588,104,0
NAPR.US,5,20210929,204000,37.65,37.65,37.65,37.65,200,0
NAPR.US,5,20210929,204500,37.66,37.66,37.66,37.66,100,0
NAPR.US,5,20210929,210000,37.66,37.66,37.66,37.66,141,0
NAPR.US,5,20210930,210500,37.63,37.63,37.63,37.63,100,0
NAPR.US,5,20211001,162500,37.57,37.57,37.57,37.57,100,0
NAPR.US,5,20211001,210000,37.66,37.66,37.66,37.66,600,0
NAPR.US,5,20211001,211500,37.68,37.68,37.68,37.68,200,0
NAPR.US,5,20211001,213500,37.78,37.78,37.78,37.78,300,0
NAPR.US,5,20211001,215000,37.53,37.53,37.53,37.53,100,0
NAPR.US,5,20211004,162500,37.56,37.56,37.56,37.56,800,0
NAPR.US,5,20211004,163500,37.455,37.455,37.39,37.39,1222,0
NAPR.US,5,20211004,172000,37.41,37.41,37.41,37.41,100,0
NAPR.US,5,20211004,173500,37.4799,37.4799,37.4799,37.4799,125,0
NAPR.US,5,20211004,180000,37.39,37.39,37.39,37.39,100,0
NAPR.US,5,20211004,192500,37.4,37.4,37.4,37.4,150,0
NAPR.US,5,20211004,195000,37.38,37.38,37.38,37.38,117,0
NAPR.US,5,20211004,203000,37.391,37.391,37.391,37.391,182,0
NAPR.US,5,20211004,211000,37.411,37.411,37.411,37.411,240,0
NAPR.US,5,20211004,214000,37.37,37.37,37.37,37.37,100,0
NAPR.US,5,20211004,215500,37.49,37.5,37.49,37.4999,796,0
NAPR.US,5,20211005,211500,37.6501,37.6501,37.6501,37.6501,170,0
NAPR.US,5,20211006,192500,37.595,37.605,37.595,37.605,200,0
NAPR.US,5,20211007,153000,37.72,37.73,37.72,37.72,2480,0
NAPR.US,5,20211007,215000,37.75,37.76,37.75,37.75,4473,0
NAPR.US,5,20211007,215500,37.75,37.75,37.74,37.74,200,0
NAPR.US,5,20211008,175000,37.7,37.7,37.7,37.7,265,0
NAPR.US,5,20211008,180000,37.71,37.71,37.71,37.71,185,0
