<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIXH.US,5,20210922,153000,29.9,29.9,29.9,29.9,101,0
SIXH.US,5,20210922,155000,29.961,29.961,29.961,29.961,284,0
SIXH.US,5,20210922,180500,30.16,30.16,30.16,30.16,6320,0
SIXH.US,5,20210922,181000,30.165,30.165,30.165,30.165,200,0
SIXH.US,5,20210922,201500,30.22,30.22,30.22,30.22,100,0
SIXH.US,5,20210923,161500,30.4,30.4,30.4,30.4,192,0
SIXH.US,5,20210923,171000,30.48,30.55,30.48,30.55,1500,0
SIXH.US,5,20210923,172500,30.55,30.56,30.55,30.55,1100,0
SIXH.US,5,20210928,153500,30.39,30.39,30.36,30.37,15700,0
SIXH.US,5,20210928,154500,30.26,30.26,30.2,30.2,350,0
SIXH.US,5,20210928,155000,30.01,30.02,29.91,30,1902,0
SIXH.US,5,20210928,160000,30.14,30.14,30.14,30.14,400,0
SIXH.US,5,20210928,180000,30.14,30.14,30.14,30.14,9489,0
SIXH.US,5,20210929,192500,30.2699,30.2699,30.2699,30.2699,1198,0
SIXH.US,5,20210929,212000,30.305,30.305,30.305,30.305,132,0
SIXH.US,5,20210930,163000,30.16,30.16,30.16,30.16,700,0
SIXH.US,5,20210930,164000,30.17,30.17,30.17,30.17,300,0
SIXH.US,5,20210930,181500,30.07,30.07,30.07,30.07,100,0
SIXH.US,5,20210930,210500,29.83,29.83,29.83,29.83,300,0
SIXH.US,5,20210930,213500,29.81,29.81,29.8,29.8,700,0
SIXH.US,5,20211001,180500,29.81,29.81,29.81,29.81,34009,0
SIXH.US,5,20211004,163500,29.73,29.73,29.73,29.73,100,0
SIXH.US,5,20211004,164000,29.7365,29.76,29.73,29.736,707,0
SIXH.US,5,20211004,182000,29.69,29.69,29.69,29.69,200,0
SIXH.US,5,20211005,200000,30.15,30.15,30.15,30.15,2017,0
SIXH.US,5,20211005,210500,30.0709,30.0709,30.0709,30.0709,508,0
SIXH.US,5,20211006,164000,29.85,29.87,29.85,29.87,1000,0
