<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MJUS.US,5,20210922,154000,7.625,7.625,7.625,7.625,400,0
MJUS.US,5,20210922,165500,7.62,7.62,7.62,7.62,300,0
MJUS.US,5,20210922,170000,7.7,7.709,7.7,7.709,500,0
MJUS.US,5,20210922,174500,7.7,7.7,7.7,7.7,100,0
MJUS.US,5,20210922,183500,7.8,7.8,7.8,7.8,332,0
MJUS.US,5,20210922,185500,7.78,7.78,7.78,7.78,100,0
MJUS.US,5,20210922,193500,7.765,7.809,7.765,7.809,356,0
MJUS.US,5,20210922,195500,7.74,7.785,7.74,7.785,200,0
MJUS.US,5,20210922,200500,7.8499,7.8499,7.8499,7.8499,100,0
MJUS.US,5,20210922,203500,7.7923,7.7923,7.7923,7.7923,200,0
MJUS.US,5,20210922,210500,7.795,7.795,7.795,7.795,600,0
MJUS.US,5,20210922,211000,7.81,7.81,7.81,7.81,249,0
MJUS.US,5,20210922,214000,7.78,7.78,7.7705,7.7705,1100,0
MJUS.US,5,20210923,155500,7.9299,7.9299,7.9299,7.9299,998,0
MJUS.US,5,20210923,163500,7.945,7.945,7.92,7.9407,1500,0
MJUS.US,5,20210923,173000,7.97,7.97,7.97,7.97,100,0
MJUS.US,5,20210923,175000,8.02,8.02,8.02,8.02,296,0
MJUS.US,5,20210923,182000,7.9999,7.9999,7.9999,7.9999,100,0
MJUS.US,5,20210923,183000,7.999,8,7.999,8,470,0
MJUS.US,5,20210923,193500,7.901,7.901,7.901,7.901,100,0
MJUS.US,5,20210923,210000,7.92,7.9235,7.85,7.86,1640,0
MJUS.US,5,20210923,215000,7.8944,7.8944,7.8944,7.8944,734,0
MJUS.US,5,20210923,215500,7.86,7.86,7.86,7.86,1200,0
MJUS.US,5,20210924,162000,7.641,7.729,7.641,7.729,900,0
MJUS.US,5,20210924,164500,7.7109,7.7109,7.7109,7.7109,400,0
MJUS.US,5,20210924,172500,7.66,7.66,7.66,7.66,424,0
MJUS.US,5,20210924,173500,7.7,7.7,7.7,7.7,200,0
MJUS.US,5,20210924,181000,7.67,7.67,7.67,7.67,250,0
MJUS.US,5,20210924,193000,7.8,7.8,7.8,7.8,300,0
MJUS.US,5,20210924,202000,7.809,7.809,7.809,7.809,400,0
MJUS.US,5,20210924,211000,7.8105,7.83,7.8105,7.83,300,0
MJUS.US,5,20210924,214000,7.8188,7.9,7.8188,7.9,1750,0
MJUS.US,5,20210927,153000,8.02,8.02,8.02,8.02,229,0
MJUS.US,5,20210927,153500,7.878,7.878,7.878,7.878,200,0
MJUS.US,5,20210927,154500,7.92,7.92,7.92,7.92,100,0
MJUS.US,5,20210927,155000,7.88,7.88,7.88,7.88,200,0
MJUS.US,5,20210927,160000,7.929,7.929,7.929,7.929,150,0
MJUS.US,5,20210927,164000,7.88,7.88,7.88,7.88,399,0
MJUS.US,5,20210927,171500,7.959,7.959,7.959,7.959,200,0
MJUS.US,5,20210927,174000,7.949,7.95,7.949,7.95,1263,0
MJUS.US,5,20210927,185500,7.89,7.89,7.89,7.89,100,0
MJUS.US,5,20210928,153000,8.01,8.01,7.81,7.82,691,0
MJUS.US,5,20210928,165500,7.75,7.75,7.75,7.75,100,0
MJUS.US,5,20210928,170000,7.795,7.795,7.795,7.795,150,0
MJUS.US,5,20210928,172500,7.75,7.75,7.73,7.73,499,0
MJUS.US,5,20210928,184500,7.7567,7.7567,7.7567,7.7567,144,0
MJUS.US,5,20210928,190000,7.75,7.75,7.73,7.73,854,0
MJUS.US,5,20210928,201000,7.83,7.83,7.83,7.83,100,0
MJUS.US,5,20210928,202500,7.81,7.81,7.81,7.81,100,0
MJUS.US,5,20210928,203500,7.815,7.83,7.815,7.83,400,0
MJUS.US,5,20210928,210500,7.8758,7.8758,7.8758,7.8758,200,0
