<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FWDB.US,5,20210922,202000,26.03,26.03,26.03,26.03,200,0
FWDB.US,5,20210930,182500,25.82,25.82,25.82,25.82,1500,0
FWDB.US,5,20210930,183500,25.82,25.82,25.82,25.82,2380,0
FWDB.US,5,20210930,204500,25.82,25.82,25.82,25.82,1000,0
FWDB.US,5,20210930,205000,25.82,25.82,25.82,25.82,1000,0
FWDB.US,5,20211001,211000,25.94,25.94,25.93,25.93,200,0
FWDB.US,5,20211005,155500,25.88,25.88,25.88,25.88,22125,0
FWDB.US,5,20211012,215500,25.81,25.81,25.81,25.81,100,0
FWDB.US,5,20211013,170000,25.83,25.83,25.83,25.83,500,0
FWDB.US,5,20211013,192500,25.83,25.83,25.83,25.83,400,0
FWDB.US,5,20211014,164500,25.82,25.82,25.82,25.82,38934,0
FWDB.US,5,20211014,174500,25.85,25.85,25.85,25.85,596,0
FWDB.US,5,20211015,210500,25.85,25.85,25.85,25.85,4000,0
FWDB.US,5,20211019,185000,25.8235,25.8235,25.8235,25.8235,400,0
FWDB.US,5,20211020,153000,25.7,25.7,25.7,25.7,274,0
FWDB.US,5,20211020,204500,25.79,25.79,25.79,25.79,4203,0
FWDB.US,5,20211020,215500,25.73,25.73,25.73,25.73,117,0
FWDB.US,5,20211021,213000,25.78,25.78,25.78,25.78,2222,0
FWDB.US,5,20211022,175500,25.752,25.752,25.752,25.752,200,0
FWDB.US,5,20211022,191000,25.78,25.78,25.78,25.78,3010,0
FWDB.US,5,20211025,210000,25.78,25.78,25.78,25.78,2388,0
FWDB.US,5,20211026,191500,25.78,25.78,25.78,25.78,2222,0
FWDB.US,5,20211027,173000,25.78,25.78,25.78,25.78,4600,0
FWDB.US,5,20211027,180500,25.79,25.79,25.79,25.79,234,0
FWDB.US,5,20211027,181000,25.795,25.795,25.795,25.795,2027,0
