<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVIP.US,5,20210922,153000,100.51,100.51,100.51,100.51,100,0
GVIP.US,5,20210922,154500,100.95,100.95,100.95,100.95,100,0
GVIP.US,5,20210922,164500,101.618,101.618,101.618,101.618,250,0
GVIP.US,5,20210922,171500,101.66,101.66,101.66,101.66,100,0
GVIP.US,5,20210922,180000,101.938,101.938,101.938,101.938,252,0
GVIP.US,5,20210922,194500,101.66,101.66,101.66,101.66,1500,0
GVIP.US,5,20210922,195000,101.65,101.65,101.65,101.65,200,0
GVIP.US,5,20210922,201500,102.1,102.11,102.1,102.1,492,0
GVIP.US,5,20210922,212500,102.01,102.01,102.01,102.01,100,0
GVIP.US,5,20210922,213000,102,102,102,102,900,0
GVIP.US,5,20210923,153000,102.63,102.63,102.12,102.12,4548,0
GVIP.US,5,20210923,164000,103.014,103.014,103.014,103.014,103,0
GVIP.US,5,20210923,172500,102.836,102.836,102.836,102.836,250,0
GVIP.US,5,20210923,193500,103.235,103.235,103.235,103.235,100,0
GVIP.US,5,20210923,194500,103.249,103.249,103.249,103.249,100,0
GVIP.US,5,20210923,200000,103.255,103.255,103.255,103.255,200,0
GVIP.US,5,20210923,201500,103.21,103.21,103.21,103.21,200,0
GVIP.US,5,20210923,202000,103.197,103.197,103.197,103.197,196,0
GVIP.US,5,20210923,203500,103.03,103.04,103.03,103.04,300,0
GVIP.US,5,20210923,204000,103.101,103.101,103.101,103.101,287,0
GVIP.US,5,20210923,213500,103.21,103.21,103.21,103.21,100,0
GVIP.US,5,20210923,215500,103.06,103.06,103.06,103.06,200,0
GVIP.US,5,20210924,154000,102.645,102.645,102.645,102.645,100,0
GVIP.US,5,20210924,154500,102.65,102.65,102.65,102.65,100,0
GVIP.US,5,20210924,155500,102.381,102.381,102.381,102.381,311,0
GVIP.US,5,20210924,160000,102.724,102.748,102.694,102.748,400,0
GVIP.US,5,20210924,162500,102.7,102.71,102.7,102.71,243,0
GVIP.US,5,20210924,165500,102.56,102.57,102.56,102.57,300,0
GVIP.US,5,20210924,175000,102.65,102.65,102.65,102.65,200,0
GVIP.US,5,20210924,181000,102.714,102.714,102.714,102.714,342,0
GVIP.US,5,20210924,193000,102.95,102.95,102.95,102.95,200,0
GVIP.US,5,20210924,200000,102.67,102.67,102.67,102.67,200,0
GVIP.US,5,20210924,201500,102.643,102.643,102.643,102.643,500,0
GVIP.US,5,20210924,204500,102.76,102.76,102.76,102.76,190,0
GVIP.US,5,20210924,212500,102.934,102.934,102.934,102.934,100,0
GVIP.US,5,20210927,153000,103,103,102.848,102.848,435,0
GVIP.US,5,20210927,163500,102.71,102.71,102.71,102.71,100,0
GVIP.US,5,20210927,164500,102.81,102.81,102.81,102.81,100,0
GVIP.US,5,20210927,183000,102.41,102.41,102.41,102.41,100,0
GVIP.US,5,20210927,184000,102.42,102.52,102.42,102.52,980,0
GVIP.US,5,20210927,185000,102.24,102.24,102.24,102.24,6000,0
GVIP.US,5,20210927,193500,102.53,102.53,102.53,102.53,121,0
GVIP.US,5,20210927,214500,102.54,102.54,102.54,102.54,100,0
GVIP.US,5,20210927,215500,102.54,102.54,102.45,102.45,1016,0
GVIP.US,5,20210928,153000,101.86,101.86,101.29,101.29,200,0
GVIP.US,5,20210928,160000,100.685,100.685,100.685,100.685,300,0
GVIP.US,5,20210928,160500,100.38,100.38,100.38,100.38,100,0
GVIP.US,5,20210928,162500,99.9754,99.9754,99.92,99.92,200,0
GVIP.US,5,20210928,164000,100.23,100.23,100.23,100.23,100,0
GVIP.US,5,20210928,165500,100.211,100.211,100.211,100.211,276,0
GVIP.US,5,20210928,170500,99.87,99.87,99.86,99.864,3347,0
GVIP.US,5,20210928,171500,99.79,99.79,99.725,99.725,299,0
GVIP.US,5,20210928,172000,99.9,99.9,99.9,99.9,200,0
GVIP.US,5,20210928,173500,99.89,99.89,99.89,99.89,115,0
GVIP.US,5,20210928,180500,99.9199,99.9199,99.9199,99.9199,167,0
GVIP.US,5,20210928,183500,99.835,99.835,99.835,99.835,100,0
GVIP.US,5,20210928,185500,99.655,99.655,99.655,99.655,100,0
GVIP.US,5,20210928,190500,99.65,99.65,99.65,99.65,870,0
GVIP.US,5,20210928,193000,100,100.02,100,100,1950,0
GVIP.US,5,20210928,200000,99.6147,99.6147,99.6147,99.6147,222,0
GVIP.US,5,20210928,201000,99.5993,99.5993,99.5993,99.5993,501,0
GVIP.US,5,20210928,201500,99.9295,99.9295,99.9295,99.9295,199,0
GVIP.US,5,20210928,205000,100.28,100.29,100.28,100.29,200,0
GVIP.US,5,20210928,205500,100.34,100.34,100.34,100.34,100,0
GVIP.US,5,20210928,211500,100.408,100.408,100.408,100.408,200,0
