<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYG.US,5,20210922,153000,185.06,185.06,185.06,185.06,898,0
IYG.US,5,20210922,153500,185.71,185.71,185.71,185.71,100,0
IYG.US,5,20210922,154500,185.12,185.19,185.12,185.19,200,0
IYG.US,5,20210922,155500,185.965,186.19,185.965,186.19,305,0
IYG.US,5,20210922,160000,186.25,186.25,186.25,186.25,552,0
IYG.US,5,20210922,162000,185.86,185.86,185.86,185.86,100,0
IYG.US,5,20210922,163500,185.82,185.86,185.82,185.86,300,0
IYG.US,5,20210922,164000,185.878,185.878,185.878,185.878,227,0
IYG.US,5,20210922,164500,185.86,185.86,185.86,185.86,956,0
IYG.US,5,20210922,165000,186.04,186.04,185.848,185.95,464,0
IYG.US,5,20210922,165500,186.12,186.12,186.109,186.109,478,0
IYG.US,5,20210922,171000,186.2,186.2,186.2,186.2,154,0
IYG.US,5,20210922,172000,186.36,186.36,186.36,186.36,100,0
IYG.US,5,20210922,172500,186.45,186.45,186.45,186.45,100,0
IYG.US,5,20210922,173000,186.381,186.47,186.38,186.47,300,0
IYG.US,5,20210922,173500,186.518,186.518,186.518,186.518,100,0
IYG.US,5,20210922,174000,186.43,186.44,186.43,186.44,244,0
IYG.US,5,20210922,174500,186.62,186.62,186.615,186.615,200,0
IYG.US,5,20210922,175000,186.57,186.57,186.21,186.21,900,0
IYG.US,5,20210922,180500,186.45,186.47,186.419,186.419,333,0
IYG.US,5,20210922,181500,186.44,186.44,186.44,186.44,100,0
IYG.US,5,20210922,182000,186.35,186.385,186.35,186.385,371,0
IYG.US,5,20210922,183000,186.49,186.49,186.49,186.49,100,0
IYG.US,5,20210922,183500,186.46,186.46,186.38,186.38,200,0
IYG.US,5,20210922,184500,186.39,186.39,186.37,186.38,476,0
IYG.US,5,20210922,185000,186.323,186.323,186.323,186.323,137,0
IYG.US,5,20210922,185500,186.22,186.22,186.22,186.22,100,0
IYG.US,5,20210922,190500,186.11,186.177,186.11,186.177,200,0
IYG.US,5,20210922,192000,186.19,186.19,186.19,186.19,100,0
IYG.US,5,20210922,193000,186.38,186.41,186.36,186.36,400,0
IYG.US,5,20210922,193500,186.44,186.44,186.44,186.44,100,0
IYG.US,5,20210922,194000,186.27,186.324,186.27,186.315,669,0
IYG.US,5,20210922,194500,186.24,186.24,186.24,186.24,238,0
IYG.US,5,20210922,195000,186.11,186.14,186.01,186.139,2357,0
IYG.US,5,20210922,195500,186.14,186.14,186.14,186.14,100,0
IYG.US,5,20210922,200000,186.5,186.5,186.5,186.5,100,0
IYG.US,5,20210922,201000,187.009,187.009,187.009,187.009,400,0
IYG.US,5,20210922,201500,187.22,187.27,187.128,187.128,1154,0
IYG.US,5,20210922,202000,186.81,186.81,186.73,186.73,600,0
IYG.US,5,20210922,202500,186.73,186.959,186.71,186.959,902,0
IYG.US,5,20210922,203000,186.979,186.979,186.881,186.881,331,0
