<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLTD.US,5,20210922,161000,73.57,73.57,73.56,73.56,500,0
TLTD.US,5,20210922,161500,73.6,73.6,73.6,73.6,300,0
TLTD.US,5,20210922,164000,73.645,73.645,73.645,73.645,184,0
TLTD.US,5,20210922,165500,73.66,73.66,73.66,73.66,373,0
TLTD.US,5,20210922,170000,73.63,73.67,73.63,73.64,2304,0
TLTD.US,5,20210922,173000,73.7,73.7,73.7,73.7,400,0
TLTD.US,5,20210922,173500,73.73,73.75,73.73,73.75,488,0
TLTD.US,5,20210922,174000,73.73,73.73,73.73,73.73,800,0
TLTD.US,5,20210922,174500,73.78,73.78,73.78,73.78,100,0
TLTD.US,5,20210922,175500,73.76,73.76,73.76,73.76,200,0
TLTD.US,5,20210922,181000,73.8055,73.8055,73.8055,73.8055,727,0
TLTD.US,5,20210922,184500,73.74,73.77,73.74,73.77,202,0
TLTD.US,5,20210922,190000,73.74,73.74,73.74,73.74,100,0
TLTD.US,5,20210922,201500,73.99,73.99,73.99,73.99,200,0
TLTD.US,5,20210922,203000,73.9731,73.9731,73.9731,73.9731,700,0
TLTD.US,5,20210922,204000,73.62,73.62,73.62,73.62,300,0
TLTD.US,5,20210922,205000,73.4,73.44,73.4,73.44,1100,0
TLTD.US,5,20210922,210500,73.47,73.55,73.47,73.55,600,0
TLTD.US,5,20210922,212500,73.72,73.72,73.667,73.667,983,0
TLTD.US,5,20210922,213000,73.59,73.59,73.59,73.59,100,0
TLTD.US,5,20210922,213500,73.58,73.61,73.58,73.61,1100,0
TLTD.US,5,20210922,214000,73.6201,73.6201,73.62,73.62,209,0
TLTD.US,5,20210923,153000,73.94,73.94,73.94,73.94,114,0
TLTD.US,5,20210923,153500,74.11,74.11,74.11,74.11,5314,0
TLTD.US,5,20210923,154500,74.21,74.21,74.21,74.21,179,0
TLTD.US,5,20210923,163500,74.295,74.295,74.295,74.295,100,0
TLTD.US,5,20210923,165500,74.32,74.32,74.32,74.32,100,0
TLTD.US,5,20210923,171000,74.33,74.33,74.33,74.33,100,0
TLTD.US,5,20210923,171500,74.31,74.31,74.29,74.29,400,0
TLTD.US,5,20210923,172000,74.24,74.24,74.24,74.24,200,0
TLTD.US,5,20210923,172500,74.24,74.27,74.24,74.27,1071,0
TLTD.US,5,20210923,173000,74.4701,74.4701,74.25,74.25,526,0
TLTD.US,5,20210923,173500,74.26,74.26,74.24,74.24,560,0
TLTD.US,5,20210923,174000,74.26,74.26,74.25,74.25,500,0
TLTD.US,5,20210923,174500,74.23,74.23,74.23,74.23,200,0
TLTD.US,5,20210923,175000,74.23,74.23,74.23,74.23,160,0
TLTD.US,5,20210923,175500,74.2425,74.245,74.2425,74.245,400,0
TLTD.US,5,20210923,180000,74.23,74.23,74.23,74.23,200,0
TLTD.US,5,20210923,180500,74.24,74.24,74.24,74.24,200,0
TLTD.US,5,20210923,181000,74.24,74.26,74.24,74.26,360,0
TLTD.US,5,20210923,181500,74.26,74.26,74.26,74.26,200,0
TLTD.US,5,20210923,182000,74.26,74.26,74.26,74.26,200,0
TLTD.US,5,20210923,182500,74.26,74.3,74.26,74.3,400,0
TLTD.US,5,20210923,183000,74.3,74.3,74.3,74.3,180,0
TLTD.US,5,20210923,183500,74.31,74.31,74.31,74.31,2081,0
TLTD.US,5,20210923,184000,74.3,74.31,74.3,74.31,396,0
TLTD.US,5,20210923,184500,74.32,74.32,74.32,74.32,200,0
TLTD.US,5,20210923,185000,74.32,74.32,74.2701,74.297,579,0
TLTD.US,5,20210923,185500,74.34,74.36,74.33,74.33,401,0
TLTD.US,5,20210923,192000,74.3401,74.3401,74.3401,74.3401,134,0
TLTD.US,5,20210923,192500,74.3181,74.3181,74.3181,74.3181,142,0
TLTD.US,5,20210923,194500,74.36,74.36,74.36,74.36,400,0
TLTD.US,5,20210923,202500,74.36,74.39,74.36,74.39,1252,0
TLTD.US,5,20210923,204500,74.3,74.3,74.26,74.26,272,0
TLTD.US,5,20210923,215500,74.26,74.26,74.26,74.26,100,0
TLTD.US,5,20210924,153000,73.57,73.57,73.57,73.57,447,0
TLTD.US,5,20210924,160000,73.83,73.83,73.83,73.83,2543,0
TLTD.US,5,20210924,161000,73.7505,73.7505,73.7505,73.7505,101,0
TLTD.US,5,20210924,161500,73.69,73.69,73.69,73.69,200,0
TLTD.US,5,20210924,162000,73.7,73.7,73.7,73.7,300,0
TLTD.US,5,20210924,175000,73.66,73.66,73.66,73.66,600,0
TLTD.US,5,20210924,182000,73.74,73.74,73.74,73.74,500,0
TLTD.US,5,20210924,183000,73.8291,73.8291,73.8291,73.8291,195,0
TLTD.US,5,20210924,183500,73.7977,73.7977,73.7977,73.7977,108,0
TLTD.US,5,20210924,190000,73.75,73.75,73.75,73.75,100,0
TLTD.US,5,20210924,212000,73.75,73.75,73.75,73.75,800,0
TLTD.US,5,20210924,213000,73.75,73.85,73.75,73.85,1097,0
TLTD.US,5,20210924,214000,73.8,73.8,73.8,73.8,100,0
TLTD.US,5,20210924,214500,73.86,73.86,73.86,73.86,461,0
TLTD.US,5,20210924,215500,73.68,73.68,73.68,73.68,100,0
TLTD.US,5,20210927,153000,73.61,73.61,73.61,73.61,1086,0
TLTD.US,5,20210927,160500,73.74,73.74,73.74,73.74,708,0
TLTD.US,5,20210927,163500,73.85,73.85,73.85,73.85,206,0
TLTD.US,5,20210927,164000,73.8531,73.8531,73.8531,73.8531,245,0
TLTD.US,5,20210927,171000,73.76,73.76,73.76,73.76,100,0
TLTD.US,5,20210927,172500,73.75,73.76,73.75,73.76,16813,0
TLTD.US,5,20210927,174500,73.65,73.65,73.65,73.65,200,0
TLTD.US,5,20210927,175000,73.65,73.65,73.65,73.65,300,0
TLTD.US,5,20210927,191000,73.76,73.76,73.76,73.76,185,0
TLTD.US,5,20210927,192000,73.78,73.78,73.78,73.78,1038,0
TLTD.US,5,20210927,205000,73.79,73.79,73.79,73.79,188,0
TLTD.US,5,20210927,212500,73.81,73.84,73.81,73.84,500,0
TLTD.US,5,20210927,214000,73.86,73.86,73.86,73.86,400,0
TLTD.US,5,20210928,153000,72.94,72.94,72.94,72.94,600,0
TLTD.US,5,20210928,154000,72.71,72.71,72.71,72.71,300,0
TLTD.US,5,20210928,154500,72.64,72.64,72.62,72.62,200,0
TLTD.US,5,20210928,163500,72.39,72.39,72.39,72.39,154,0
TLTD.US,5,20210928,171500,72.24,72.275,72.24,72.268,2634,0
TLTD.US,5,20210928,180000,72.21,72.21,72.21,72.21,100,0
TLTD.US,5,20210928,180500,72.2385,72.2385,72.2385,72.2385,149,0
TLTD.US,5,20210928,184500,72.1714,72.18,72.137,72.137,515,0
TLTD.US,5,20210928,191000,72.2189,72.2189,72.2189,72.2189,294,0
TLTD.US,5,20210928,192000,72.23,72.25,72.21,72.25,800,0
TLTD.US,5,20210928,194000,72.23,72.23,72.23,72.23,118,0
TLTD.US,5,20210928,205500,72.41,72.41,72.41,72.41,181,0
