<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCTR.US,5,20210922,174000,59.35,59.35,59.35,59.35,700,0
JCTR.US,5,20210922,214000,59.29,59.29,59.29,59.29,700,0
JCTR.US,5,20210923,153000,59.78,59.78,59.78,59.78,1300,0
JCTR.US,5,20210923,172500,59.97,59.97,59.97,59.97,700,0
JCTR.US,5,20210923,215000,59.97,59.97,59.97,59.97,400,0
JCTR.US,5,20210924,162000,59.95,59.95,59.95,59.95,100,0
JCTR.US,5,20210924,171000,59.92,59.92,59.92,59.92,100,0
JCTR.US,5,20210924,175000,59.92,59.92,59.92,59.92,100,0
JCTR.US,5,20210924,181500,59.95,59.95,59.95,59.95,100,0
JCTR.US,5,20210924,204500,59.93,59.93,59.93,59.93,100,0
JCTR.US,5,20210924,205500,60,60,60,60,100,0
JCTR.US,5,20210924,212000,60,60,60,60,100,0
JCTR.US,5,20210924,214500,60.07,60.07,60.07,60.07,100,0
JCTR.US,5,20210927,170000,59.97,59.97,59.97,59.97,100,0
JCTR.US,5,20210928,164500,58.9,58.92,58.9,58.9,1000,0
JCTR.US,5,20210928,172000,58.7,58.7,58.7,58.7,100,0
JCTR.US,5,20210929,153000,59,59,58.97,58.97,1000,0
JCTR.US,5,20210929,155000,58.82,58.82,58.82,58.82,200,0
JCTR.US,5,20210929,162000,58.92,58.92,58.92,58.92,100,0
JCTR.US,5,20210929,163500,58.89,58.89,58.89,58.89,100,0
JCTR.US,5,20210929,164000,58.9,58.9,58.9,58.9,100,0
JCTR.US,5,20210929,164500,58.95,58.95,58.95,58.95,100,0
JCTR.US,5,20210929,171000,58.95,58.95,58.95,58.95,100,0
JCTR.US,5,20210929,194000,58.7,58.7,58.7,58.7,100,0
JCTR.US,5,20210929,201000,58.86,58.94,58.86,58.94,200,0
JCTR.US,5,20210929,204000,58.97,58.97,58.97,58.97,100,0
JCTR.US,5,20210930,153000,59.08,59.08,59.08,59.08,171,0
JCTR.US,5,20210930,171500,58.69,58.69,58.69,58.69,100,0
JCTR.US,5,20210930,195500,58.37,58.38,58.37,58.38,340,0
JCTR.US,5,20210930,210500,58.47,58.47,58.47,58.47,100,0
JCTR.US,5,20211001,154500,58.01,58.01,58.01,58.01,200,0
JCTR.US,5,20211001,172000,58.15,58.15,58.15,58.15,100,0
JCTR.US,5,20211001,173000,58.17,58.17,58.17,58.17,100,0
JCTR.US,5,20211001,173500,58.22,58.22,58.22,58.22,100,0
JCTR.US,5,20211001,174000,58.29,58.29,58.29,58.29,100,0
JCTR.US,5,20211001,175000,58.29,58.29,58.29,58.29,100,0
JCTR.US,5,20211001,180500,58.26,58.26,58.26,58.26,100,0
JCTR.US,5,20211001,182000,58.23,58.23,58.23,58.23,100,0
JCTR.US,5,20211001,183000,58.28,58.28,58.28,58.28,100,0
JCTR.US,5,20211001,184500,58.29,58.29,58.29,58.29,100,0
JCTR.US,5,20211001,190000,58.26,58.26,58.26,58.26,100,0
JCTR.US,5,20211001,190500,58.32,58.32,58.32,58.32,100,0
JCTR.US,5,20211001,193000,58.39,58.39,58.39,58.39,100,0
JCTR.US,5,20211001,194500,58.46,58.53,58.46,58.53,200,0
JCTR.US,5,20211001,200500,58.55,58.55,58.55,58.55,100,0
JCTR.US,5,20211001,202000,58.6,58.6,58.6,58.6,100,0
JCTR.US,5,20211001,205000,58.65,58.65,58.65,58.65,100,0
JCTR.US,5,20211001,210000,58.72,58.72,58.72,58.72,100,0
JCTR.US,5,20211001,211000,58.79,58.79,58.79,58.79,100,0
JCTR.US,5,20211001,215000,58.65,58.72,58.65,58.72,200,0
JCTR.US,5,20211001,215500,58.69,58.69,58.69,58.69,100,0
JCTR.US,5,20211005,154000,58.04,58.04,58.04,58.04,100,0
JCTR.US,5,20211005,154500,58.06,58.06,58.06,58.06,100,0
JCTR.US,5,20211005,155000,58.13,58.13,58.13,58.13,100,0
JCTR.US,5,20211005,155500,58.22,58.22,58.22,58.22,100,0
JCTR.US,5,20211005,160000,58.2,58.2,58.2,58.2,100,0
JCTR.US,5,20211005,160500,58.31,58.31,58.31,58.31,100,0
JCTR.US,5,20211005,161000,58.39,58.39,58.39,58.39,100,0
JCTR.US,5,20211005,162000,58.45,58.45,58.45,58.45,100,0
JCTR.US,5,20211005,162500,58.49,58.49,58.49,58.49,100,0
JCTR.US,5,20211005,164000,58.52,58.52,58.52,58.52,100,0
JCTR.US,5,20211005,165000,58.58,58.58,58.58,58.58,100,0
JCTR.US,5,20211005,170000,58.64,58.64,58.64,58.64,100,0
JCTR.US,5,20211005,171500,58.71,58.71,58.71,58.71,100,0
JCTR.US,5,20211005,175500,58.61,58.61,58.61,58.61,100,0
JCTR.US,5,20211005,180500,58.67,58.67,58.67,58.67,100,0
JCTR.US,5,20211005,184500,58.62,58.62,58.62,58.62,100,0
JCTR.US,5,20211005,191000,58.65,58.65,58.65,58.65,100,0
JCTR.US,5,20211005,193000,58.67,58.67,58.67,58.67,100,0
JCTR.US,5,20211005,194000,58.69,58.69,58.69,58.69,100,0
JCTR.US,5,20211005,200000,58.73,58.73,58.73,58.73,100,0
JCTR.US,5,20211005,203000,58.72,58.72,58.72,58.72,100,0
JCTR.US,5,20211005,215000,58.61,58.61,58.59,58.59,200,0
JCTR.US,5,20211006,163000,58.18,58.18,58.18,58.18,100,0
JCTR.US,5,20211006,170000,58.18,58.18,58.18,58.18,100,0
JCTR.US,5,20211006,175500,58.18,58.18,58.18,58.18,100,0
JCTR.US,5,20211006,192500,58.18,58.18,58.18,58.18,100,0
JCTR.US,5,20211006,193000,58.25,58.25,58.25,58.25,100,0
JCTR.US,5,20211006,193500,58.32,58.32,58.32,58.32,100,0
JCTR.US,5,20211006,194500,58.4,58.4,58.4,58.4,100,0
JCTR.US,5,20211006,195500,58.35,58.35,58.35,58.35,100,0
JCTR.US,5,20211006,200000,58.42,58.42,58.39,58.39,200,0
JCTR.US,5,20211006,200500,58.46,58.46,58.46,58.46,100,0
JCTR.US,5,20211006,201000,58.53,58.53,58.53,58.53,100,0
JCTR.US,5,20211006,202000,58.59,58.59,58.59,58.59,100,0
JCTR.US,5,20211006,204000,58.59,58.59,58.59,58.59,100,0
JCTR.US,5,20211006,211000,58.54,58.54,58.54,58.54,100,0
JCTR.US,5,20211006,211500,58.54,58.56,58.54,58.56,400,0
JCTR.US,5,20211006,212500,58.56,58.56,58.56,58.56,100,0
JCTR.US,5,20211006,214000,58.52,58.52,58.52,58.52,100,0
JCTR.US,5,20211006,214500,58.57,58.64,58.57,58.64,300,0
JCTR.US,5,20211006,215500,58.67,58.67,58.67,58.67,100,0
JCTR.US,5,20211007,161500,59.59,59.59,59.59,59.59,100,0
JCTR.US,5,20211007,165000,59.6,59.6,59.6,59.6,100,0
JCTR.US,5,20211007,173500,59.55,59.55,59.55,59.55,100,0
JCTR.US,5,20211007,180000,59.62,59.62,59.62,59.62,100,0
JCTR.US,5,20211007,184000,59.6,59.6,59.6,59.6,100,0
JCTR.US,5,20211007,185000,59.6,59.6,59.6,59.6,100,0
JCTR.US,5,20211008,155500,59.28,59.28,59.28,59.28,100,0
JCTR.US,5,20211008,160000,59.31,59.31,59.31,59.31,100,0
JCTR.US,5,20211008,161000,59.36,59.36,59.36,59.36,600,0
JCTR.US,5,20211008,161500,59.39,59.39,59.39,59.39,100,0
JCTR.US,5,20211012,154000,58.86,58.86,58.86,58.86,1000,0
JCTR.US,5,20211012,155000,58.86,58.86,58.86,58.86,100,0
JCTR.US,5,20211012,175500,58.89,58.89,58.89,58.89,100,0
JCTR.US,5,20211012,201500,58.86,58.86,58.86,58.86,100,0
JCTR.US,5,20211012,205000,58.8599,58.88,58.8466,58.8466,1400,0
JCTR.US,5,20211013,192500,58.83,58.83,58.83,58.83,100,0
JCTR.US,5,20211013,193000,58.9,58.9,58.9,58.9,100,0
JCTR.US,5,20211013,200000,58.93,58.95,58.93,58.95,500,0
JCTR.US,5,20211013,200500,58.87,58.87,58.87,58.87,100,0
JCTR.US,5,20211013,201000,58.92,58.92,58.92,58.92,100,0
JCTR.US,5,20211013,205000,58.84,58.84,58.84,58.84,100,0
JCTR.US,5,20211013,210500,58.9,58.9,58.9,58.9,100,0
JCTR.US,5,20211013,213500,58.91,58.91,58.91,58.91,100,0
JCTR.US,5,20211018,191500,60.575,60.575,60.575,60.575,100,0
JCTR.US,5,20211019,211500,61.08,61.08,61.08,61.08,329,0
JCTR.US,5,20211019,212000,61.05,61.05,61.05,61.05,400,0
JCTR.US,5,20211020,154500,61.26,61.26,61.26,61.26,400,0
JCTR.US,5,20211021,182000,61.22,61.22,61.22,61.22,100,0
JCTR.US,5,20211021,194000,61.25,61.25,61.25,61.25,100,0
JCTR.US,5,20211021,202500,61.24,61.24,61.24,61.24,100,0
JCTR.US,5,20211021,210500,61.29,61.29,61.29,61.29,100,0
JCTR.US,5,20211021,212500,61.35,61.35,61.35,61.35,100,0
JCTR.US,5,20211021,215500,61.39,61.39,61.39,61.39,100,0
JCTR.US,5,20211022,155500,61.49,61.49,61.49,61.49,100,0
JCTR.US,5,20211022,162500,61.54,61.54,61.54,61.54,100,0
JCTR.US,5,20211022,184000,61.36,61.36,61.36,61.36,100,0
JCTR.US,5,20211022,193500,61.4,61.4,61.4,61.4,100,0
JCTR.US,5,20211022,201000,61.39,61.39,61.39,61.39,100,0
JCTR.US,5,20211022,203000,61.45,61.45,61.45,61.45,100,0
JCTR.US,5,20211022,213000,61.42,61.5,61.42,61.5,919,0
JCTR.US,5,20211022,215000,61.44,61.44,61.44,61.44,100,0
JCTR.US,5,20211025,165500,61.53,61.53,61.53,61.53,100,0
JCTR.US,5,20211025,171000,61.58,61.58,61.58,61.58,100,0
JCTR.US,5,20211025,180000,61.64,61.64,61.64,61.64,100,0
JCTR.US,5,20211025,190500,61.73,61.73,61.73,61.73,100,0
JCTR.US,5,20211025,203000,61.75,61.75,61.75,61.75,100,0
JCTR.US,5,20211026,193000,61.9,61.9,61.9,61.9,100,0
JCTR.US,5,20211026,200000,61.95,61.95,61.95,61.95,100,0
JCTR.US,5,20211026,210000,61.97,62.05,61.97,62.01,900,0
JCTR.US,5,20211026,214500,61.99,62.01,61.99,62.01,400,0
JCTR.US,5,20211027,190500,61.88,61.9,61.88,61.9,500,0
JCTR.US,5,20211028,162000,61.96,62,61.96,61.9681,640,0
JCTR.US,5,20211028,170000,62.065,62.1,62.065,62.1,1610,0
JCTR.US,5,20211028,215500,62.14,62.16,62.14,62.16,500,0
JCTR.US,5,20211029,153000,62,62,62,62,500,0
JCTR.US,5,20211029,154500,62.11,62.11,62.1099,62.1099,790,0
