<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FQAL.US,5,20210922,153000,50.93,50.93,50.93,50.93,370,0
FQAL.US,5,20210922,153500,50.8575,50.8575,50.8575,50.8575,400,0
FQAL.US,5,20210922,154000,50.83,50.83,50.8121,50.8121,699,0
FQAL.US,5,20210922,161500,51.005,51.005,50.9952,50.9952,852,0
FQAL.US,5,20210922,162500,51.06,51.06,51.06,51.06,100,0
FQAL.US,5,20210922,165000,51.08,51.08,51.079,51.079,445,0
FQAL.US,5,20210922,165500,51.08,51.08,51.08,51.08,100,0
FQAL.US,5,20210922,170000,51.12,51.1254,51.12,51.1254,3100,0
FQAL.US,5,20210922,170500,51.1429,51.1429,51.1429,51.1429,190,0
FQAL.US,5,20210922,172500,51.13,51.13,51.1032,51.1057,1050,0
FQAL.US,5,20210922,175000,51.22,51.22,51.19,51.19,200,0
FQAL.US,5,20210922,183500,51.205,51.205,51.205,51.205,200,0
FQAL.US,5,20210922,184500,51.2016,51.2016,51.2016,51.2016,300,0
FQAL.US,5,20210922,193500,51.12,51.12,51.0806,51.0806,1162,0
FQAL.US,5,20210922,200000,51.098,51.16,51.098,51.16,600,0
FQAL.US,5,20210922,201500,51.28,51.28,51.28,51.28,600,0
FQAL.US,5,20210922,202000,51.25,51.25,51.25,51.25,200,0
FQAL.US,5,20210922,204000,51.08,51.08,51.08,51.08,100,0
FQAL.US,5,20210922,204500,51.097,51.097,51.097,51.097,500,0
FQAL.US,5,20210922,205000,51,51,51,51,100,0
FQAL.US,5,20210922,210500,51.06,51.06,51,51,255,0
FQAL.US,5,20210922,211000,51.1,51.16,51.1,51.16,200,0
FQAL.US,5,20210922,211500,51.22,51.22,51.22,51.22,100,0
FQAL.US,5,20210922,212500,51.22,51.23,51.22,51.23,200,0
FQAL.US,5,20210923,153000,51.34,51.34,51.34,51.34,164,0
FQAL.US,5,20210923,154000,51.594,51.594,51.594,51.594,200,0
FQAL.US,5,20210923,154500,51.569,51.569,51.569,51.569,1000,0
FQAL.US,5,20210923,155000,51.629,51.629,51.629,51.629,100,0
FQAL.US,5,20210923,155500,51.62,51.62,51.62,51.62,100,0
FQAL.US,5,20210923,160000,51.5941,51.635,51.5941,51.635,848,0
FQAL.US,5,20210923,164000,51.5783,51.5783,51.5783,51.5783,150,0
FQAL.US,5,20210923,165000,51.6549,51.6549,51.6549,51.6549,500,0
FQAL.US,5,20210923,165500,51.6729,51.6729,51.67,51.67,680,0
FQAL.US,5,20210923,171000,51.62,51.6283,51.62,51.6283,550,0
FQAL.US,5,20210923,171500,51.6336,51.6336,51.6336,51.6336,100,0
FQAL.US,5,20210923,190000,51.709,51.709,51.709,51.709,800,0
FQAL.US,5,20210923,191500,51.74,51.74,51.74,51.74,100,0
FQAL.US,5,20210923,194500,51.7649,51.7649,51.7649,51.7649,125,0
FQAL.US,5,20210923,195500,51.795,51.795,51.795,51.795,217,0
FQAL.US,5,20210923,203000,51.77,51.77,51.745,51.745,448,0
FQAL.US,5,20210923,203500,51.74,51.75,51.74,51.75,392,0
FQAL.US,5,20210923,204500,51.7213,51.7213,51.7213,51.7213,275,0
FQAL.US,5,20210923,205500,51.74,51.74,51.7164,51.7164,600,0
FQAL.US,5,20210923,210000,51.7373,51.7373,51.7373,51.7373,1925,0
FQAL.US,5,20210923,210500,51.725,51.73,51.725,51.73,905,0
FQAL.US,5,20210923,214000,51.6508,51.6508,51.6508,51.6508,480,0
FQAL.US,5,20210924,153000,51.33,51.33,51.33,51.33,436,0
FQAL.US,5,20210924,154000,51.4958,51.4958,51.4958,51.4958,127,0
FQAL.US,5,20210924,154500,51.51,51.51,51.51,51.51,100,0
FQAL.US,5,20210924,161500,51.57,51.57,51.5103,51.5103,400,0
FQAL.US,5,20210924,164500,51.44,51.44,51.4348,51.4348,293,0
FQAL.US,5,20210924,165500,51.46,51.46,51.44,51.44,200,0
FQAL.US,5,20210924,174000,51.46,51.46,51.46,51.46,508,0
FQAL.US,5,20210924,183000,51.5826,51.5826,51.5826,51.5826,144,0
FQAL.US,5,20210924,190000,51.5619,51.5619,51.5619,51.5619,535,0
FQAL.US,5,20210924,190500,51.55,51.55,51.55,51.55,119,0
FQAL.US,5,20210924,191000,51.54,51.54,51.54,51.54,100,0
FQAL.US,5,20210924,194500,51.5546,51.5546,51.5546,51.5546,194,0
FQAL.US,5,20210924,195000,51.54,51.54,51.53,51.53,695,0
FQAL.US,5,20210924,204500,51.545,51.545,51.545,51.545,203,0
FQAL.US,5,20210924,205500,51.575,51.575,51.575,51.575,100,0
FQAL.US,5,20210924,212500,51.6383,51.6383,51.6383,51.6383,151,0
FQAL.US,5,20210924,213000,51.645,51.645,51.645,51.645,200,0
FQAL.US,5,20210924,213500,51.6435,51.6435,51.6435,51.6435,100,0
FQAL.US,5,20210924,214000,51.645,51.645,51.645,51.645,683,0
FQAL.US,5,20210927,153000,51.45,51.45,51.45,51.45,261,0
FQAL.US,5,20210927,153500,51.485,51.485,51.41,51.41,200,0
FQAL.US,5,20210927,162000,51.54,51.54,51.54,51.54,100,0
FQAL.US,5,20210927,162500,51.51,51.51,51.51,51.51,134,0
FQAL.US,5,20210927,180000,51.3085,51.3085,51.3085,51.3085,100,0
FQAL.US,5,20210927,183000,51.4084,51.4084,51.4084,51.4084,194,0
FQAL.US,5,20210927,183500,51.347,51.347,51.347,51.347,194,0
FQAL.US,5,20210927,184500,51.28,51.28,51.28,51.28,100,0
FQAL.US,5,20210927,185000,51.289,51.289,51.289,51.289,600,0
FQAL.US,5,20210927,192000,51.385,51.385,51.385,51.385,700,0
FQAL.US,5,20210927,192500,51.385,51.385,51.361,51.37,700,0
FQAL.US,5,20210927,202500,51.4505,51.4505,51.4505,51.4505,223,0
FQAL.US,5,20210927,203000,51.436,51.436,51.436,51.436,389,0
FQAL.US,5,20210927,204000,51.455,51.455,51.455,51.455,500,0
FQAL.US,5,20210927,204500,51.48,51.48,51.46,51.46,500,0
