<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRBN.US,5,20210922,153000,167.44,167.44,167.42,167.44,2531,0
CRBN.US,5,20210922,155500,167.745,167.745,167.745,167.745,400,0
CRBN.US,5,20210922,160000,168.01,168.034,168.01,168.034,918,0
CRBN.US,5,20210922,160500,167.905,167.905,167.905,167.905,188,0
CRBN.US,5,20210922,161000,167.79,167.87,167.79,167.87,539,0
CRBN.US,5,20210922,161500,167.984,167.984,167.984,167.984,149,0
CRBN.US,5,20210922,163500,167.97,167.97,167.97,167.97,100,0
CRBN.US,5,20210922,175000,168.37,168.37,168.37,168.37,200,0
CRBN.US,5,20210922,181500,168.36,168.36,168.235,168.235,322,0
CRBN.US,5,20210922,191000,168.05,168.06,168.05,168.06,200,0
CRBN.US,5,20210922,191500,168.05,168.05,168.03,168.05,900,0
CRBN.US,5,20210922,194000,168.025,168.09,168.025,168.09,903,0
CRBN.US,5,20210922,194500,168.05,168.05,168.04,168.04,400,0
CRBN.US,5,20210922,195000,168.04,168.04,168.04,168.04,100,0
CRBN.US,5,20210922,195500,167.85,167.85,167.85,167.85,145,0
CRBN.US,5,20210922,202000,168.54,168.54,168.44,168.44,200,0
CRBN.US,5,20210922,203500,168.341,168.341,168.341,168.341,164,0
CRBN.US,5,20210922,204500,167.75,167.75,167.75,167.75,229,0
CRBN.US,5,20210922,213000,168.24,168.24,168.24,168.24,200,0
CRBN.US,5,20210922,215000,168.06,168.06,168.06,168.06,882,0
CRBN.US,5,20210922,215500,168.06,168.06,167.89,167.9,800,0
CRBN.US,5,20210923,153000,168.88,168.88,168.88,168.88,697,0
CRBN.US,5,20210923,160000,169.62,169.71,169.62,169.66,708,0
CRBN.US,5,20210923,161000,169.85,169.85,169.84,169.84,330,0
CRBN.US,5,20210923,164000,169.79,169.79,169.79,169.79,110,0
CRBN.US,5,20210923,170000,169.86,169.86,169.86,169.86,100,0
CRBN.US,5,20210923,172000,169.62,169.62,169.62,169.62,124,0
CRBN.US,5,20210923,174500,169.586,169.586,169.586,169.586,1022,0
CRBN.US,5,20210923,175000,169.7,169.7,169.7,169.7,180,0
CRBN.US,5,20210923,180000,169.76,169.76,169.76,169.76,218,0
CRBN.US,5,20210923,181000,169.73,169.73,169.73,169.73,100,0
CRBN.US,5,20210923,181500,169.74,169.74,169.74,169.74,123,0
CRBN.US,5,20210923,193000,169.909,170.13,169.909,170.13,244,0
CRBN.US,5,20210923,195500,170.25,170.25,170.25,170.25,1396,0
CRBN.US,5,20210923,201500,169.977,169.977,169.977,169.977,290,0
CRBN.US,5,20210923,202000,170.07,170.08,170.07,170.08,470,0
CRBN.US,5,20210923,204000,169.91,169.91,169.91,169.91,152,0
CRBN.US,5,20210923,205000,169.963,169.99,169.963,169.99,1977,0
CRBN.US,5,20210923,212500,169.89,169.89,169.89,169.89,200,0
CRBN.US,5,20210923,215000,169.75,169.778,169.75,169.778,228,0
CRBN.US,5,20210924,154500,168.58,168.58,168.58,168.58,200,0
CRBN.US,5,20210924,160000,169.01,169.34,169.01,169.29,955,0
CRBN.US,5,20210924,161000,169.02,169.1,169.02,169.1,328,0
CRBN.US,5,20210924,173500,168.74,168.74,168.74,168.74,200,0
CRBN.US,5,20210924,174000,168.85,168.85,168.85,168.85,285,0
CRBN.US,5,20210924,181000,169,169,169,169,200,0
CRBN.US,5,20210924,192500,169.162,169.162,169.162,169.162,199,0
CRBN.US,5,20210924,202000,169.057,169.057,169.057,169.057,841,0
CRBN.US,5,20210924,210500,169.13,169.13,169.13,169.13,200,0
CRBN.US,5,20210927,153000,168.99,168.99,168.99,168.99,110,0
CRBN.US,5,20210927,160000,168.683,168.967,168.683,168.967,767,0
CRBN.US,5,20210927,161000,168.943,168.99,168.9,168.9,1207,0
CRBN.US,5,20210927,161500,169.07,169.07,169.07,169.07,144,0
CRBN.US,5,20210927,162000,169.14,169.14,169.14,169.14,100,0
CRBN.US,5,20210927,165000,169.14,169.14,169.14,169.14,200,0
CRBN.US,5,20210927,173500,168.931,168.98,168.931,168.98,477,0
CRBN.US,5,20210927,174500,168.868,168.868,168.868,168.868,212,0
CRBN.US,5,20210927,175000,168.8,168.8,168.8,168.8,305,0
CRBN.US,5,20210927,180000,168.849,168.86,168.805,168.805,1006,0
CRBN.US,5,20210927,182500,169.11,169.11,169.11,169.11,201,0
CRBN.US,5,20210927,191000,168.832,168.832,168.832,168.832,119,0
CRBN.US,5,20210927,194000,168.83,168.83,168.83,168.83,157,0
CRBN.US,5,20210927,202000,169.249,169.249,169.249,169.249,252,0
CRBN.US,5,20210927,203500,169.18,169.18,169.18,169.18,100,0
CRBN.US,5,20210927,204000,169.074,169.074,169.074,169.074,123,0
CRBN.US,5,20210927,210000,168.992,168.992,168.992,168.992,333,0
CRBN.US,5,20210927,211500,169.2,169.2,169.2,169.2,200,0
CRBN.US,5,20210928,153000,167.46,167.46,167.46,167.46,172,0
CRBN.US,5,20210928,153500,167.37,167.37,167.37,167.37,1800,0
CRBN.US,5,20210928,155500,166.68,166.68,166.68,166.68,100,0
CRBN.US,5,20210928,160000,166.59,166.61,166.59,166.61,649,0
CRBN.US,5,20210928,161000,166.25,166.255,166.175,166.255,1792,0
CRBN.US,5,20210928,161500,166.09,166.15,166.01,166.01,300,0
CRBN.US,5,20210928,162000,165.92,165.92,165.92,165.92,100,0
CRBN.US,5,20210928,162500,166.087,166.087,166.087,166.087,142,0
CRBN.US,5,20210928,164500,166.275,166.275,166.275,166.275,121,0
CRBN.US,5,20210928,165000,166.07,166.07,166.07,166.07,100,0
CRBN.US,5,20210928,170500,165.72,165.72,165.72,165.72,100,0
CRBN.US,5,20210928,174000,165.59,165.59,165.59,165.59,200,0
CRBN.US,5,20210928,180500,165.53,165.53,165.53,165.53,100,0
CRBN.US,5,20210928,183500,165.64,165.64,165.64,165.64,100,0
CRBN.US,5,20210928,190000,165.086,165.207,165.086,165.207,389,0
CRBN.US,5,20210928,190500,165.34,165.34,165.34,165.34,195,0
CRBN.US,5,20210928,193000,165.62,165.62,165.62,165.62,100,0
CRBN.US,5,20210928,195500,165.44,165.44,165.44,165.44,100,0
CRBN.US,5,20210928,200500,165.459,165.522,165.459,165.522,477,0
CRBN.US,5,20210928,201000,165.25,165.25,165.25,165.25,116,0
CRBN.US,5,20210928,202000,165.78,165.78,165.78,165.78,100,0
CRBN.US,5,20210928,203000,165.805,165.805,165.77,165.77,500,0
CRBN.US,5,20210928,210000,166.07,166.07,166.07,166.07,200,0
CRBN.US,5,20210928,212500,165.99,165.99,165.99,165.99,100,0
CRBN.US,5,20210928,213500,165.84,165.84,165.84,165.84,100,0
CRBN.US,5,20210928,215500,165.61,165.61,165.61,165.61,200,0
CRBN.US,5,20210929,153000,166.01,166.01,166.01,166.01,455,0
CRBN.US,5,20210929,153500,165.723,165.723,165.62,165.63,545,0
CRBN.US,5,20210929,154500,165.48,165.48,165.48,165.48,200,0
CRBN.US,5,20210929,155000,165.82,166.17,165.82,166.17,335,0
CRBN.US,5,20210929,160000,166.07,166.195,166.06,166.195,1254,0
CRBN.US,5,20210929,160500,166.07,166.08,166.07,166.07,700,0
CRBN.US,5,20210929,161000,166.07,166.07,166.05,166.05,464,0
CRBN.US,5,20210929,162500,166.24,166.247,166.24,166.247,340,0
CRBN.US,5,20210929,163000,166.11,166.11,166.05,166.05,601,0
CRBN.US,5,20210929,165000,166.34,166.34,166.2,166.27,900,0
CRBN.US,5,20210929,170000,166.15,166.15,166.14,166.14,200,0
CRBN.US,5,20210929,171500,166.08,166.08,166.01,166.01,600,0
CRBN.US,5,20210929,172500,165.9,165.9,165.89,165.89,600,0
CRBN.US,5,20210929,174500,165.69,165.69,165.69,165.69,100,0
CRBN.US,5,20210929,181000,165.64,165.64,165.64,165.64,100,0
CRBN.US,5,20210929,182000,165.42,165.42,165.41,165.41,1100,0
CRBN.US,5,20210929,184500,165.206,165.206,165.206,165.206,165,0
CRBN.US,5,20210929,185000,165.68,165.68,165.68,165.68,100,0
CRBN.US,5,20210929,192000,165.69,165.69,165.69,165.69,100,0
CRBN.US,5,20210929,194500,165.51,165.51,165.12,165.12,1130,0
CRBN.US,5,20210929,195000,165.335,165.335,165.09,165.21,1975,0
CRBN.US,5,20210929,201000,165.66,165.69,165.66,165.69,200,0
CRBN.US,5,20210929,202500,165.845,165.97,165.845,165.97,411,0
CRBN.US,5,20210929,203000,165.848,166.039,165.848,166.039,894,0
CRBN.US,5,20210929,203500,165.81,165.81,165.81,165.81,100,0
CRBN.US,5,20210929,204000,165.8,165.938,165.8,165.938,289,0
CRBN.US,5,20210929,205500,165.87,166,165.85,165.973,1393,0
CRBN.US,5,20210929,210000,165.99,165.99,165.99,165.99,100,0
CRBN.US,5,20210929,210500,165.949,165.949,165.895,165.94,2140,0
CRBN.US,5,20210929,212500,165.96,165.96,165.96,165.96,100,0
CRBN.US,5,20210929,214000,165.71,165.72,165.695,165.695,400,0
CRBN.US,5,20210929,215000,165.565,165.565,165.35,165.35,1318,0
CRBN.US,5,20210929,215500,165.13,165.13,165.13,165.13,100,0
CRBN.US,5,20210930,153000,165.89,165.89,165.89,165.89,334,0
CRBN.US,5,20210930,154500,166.04,166.04,166.04,166.04,100,0
CRBN.US,5,20210930,161000,165.701,165.701,165.701,165.701,408,0
CRBN.US,5,20210930,161500,165.7,165.7,165.7,165.7,100,0
CRBN.US,5,20210930,164000,165.59,165.59,165.59,165.59,100,0
CRBN.US,5,20210930,171500,165.72,165.72,165.72,165.72,100,0
CRBN.US,5,20210930,174500,165,165,165,165,100,0
CRBN.US,5,20210930,183000,164.35,164.35,164.35,164.35,100,0
CRBN.US,5,20210930,184500,164.405,164.405,164.405,164.405,658,0
CRBN.US,5,20210930,192000,164.94,164.94,164.94,164.94,100,0
CRBN.US,5,20210930,195000,164.98,164.98,164.98,164.98,200,0
CRBN.US,5,20210930,200000,164.9,164.9,164.9,164.9,100,0
CRBN.US,5,20210930,200500,165.145,165.145,165.05,165.05,497,0
CRBN.US,5,20210930,201000,165.24,165.24,165.24,165.24,100,0
CRBN.US,5,20210930,202000,165.12,165.12,165.11,165.11,200,0
CRBN.US,5,20210930,203000,165.23,165.24,165.23,165.23,1021,0
CRBN.US,5,20210930,204000,165.4,165.4,165.4,165.4,200,0
CRBN.US,5,20210930,205000,165.6,165.6,165.6,165.6,100,0
CRBN.US,5,20210930,205500,165.34,165.34,165.34,165.34,100,0
CRBN.US,5,20210930,212500,165.24,165.24,165.24,165.24,195,0
