<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URE.US,5,20210922,153000,97.56,97.56,97.49,97.5,925,0
URE.US,5,20210922,160000,97.2294,97.2294,97.2294,97.2294,100,0
URE.US,5,20210922,160500,97.5,97.5,97.5,97.5,300,0
URE.US,5,20210922,162000,97.52,97.52,97.52,97.52,200,0
URE.US,5,20210922,165500,97.74,97.786,97.74,97.786,300,0
URE.US,5,20210922,170000,97.9288,97.9288,97.9288,97.9288,100,0
URE.US,5,20210922,174000,97.83,97.83,97.83,97.83,1009,0
URE.US,5,20210922,175000,98.04,98.15,98.04,98.15,200,0
URE.US,5,20210922,175500,98.13,98.13,98.13,98.13,100,0
URE.US,5,20210922,180500,98.22,98.22,98.19,98.21,1000,0
URE.US,5,20210922,190500,97.85,97.85,97.85,97.85,100,0
URE.US,5,20210922,200000,98.25,98.25,98.25,98.25,200,0
URE.US,5,20210922,201000,98.47,98.47,98.47,98.47,143,0
URE.US,5,20210922,202000,98.58,98.58,98.58,98.58,200,0
URE.US,5,20210922,203500,98.83,98.83,98.83,98.83,216,0
URE.US,5,20210922,204500,98.26,98.33,98.26,98.33,1006,0
URE.US,5,20210922,205000,97.79,97.79,97.79,97.79,200,0
URE.US,5,20210922,214000,98.2803,98.2803,98.2803,98.2803,1500,0
URE.US,5,20210922,215000,97.83,97.83,97.83,97.83,100,0
URE.US,5,20210923,153000,97.8398,97.8398,97.8398,97.8398,878,0
URE.US,5,20210923,155500,98.53,98.53,98.53,98.53,1478,0
URE.US,5,20210923,163000,98.0192,98.0192,98.0192,98.0192,120,0
URE.US,5,20210923,165500,97.8426,97.8426,97.55,97.55,1000,0
URE.US,5,20210923,185500,97.5001,97.55,97.5001,97.55,1800,0
URE.US,5,20210923,200500,98.07,98.125,98.07,98.125,903,0
URE.US,5,20210923,211000,97.8895,97.8895,97.8895,97.8895,450,0
URE.US,5,20210923,215000,97.39,97.39,97.39,97.39,200,0
URE.US,5,20210924,153000,96.36,96.42,96.36,96.42,487,0
URE.US,5,20210924,162500,95.92,95.92,95.92,95.92,100,0
URE.US,5,20210924,185000,95.3699,95.3699,95.3699,95.3699,200,0
URE.US,5,20210924,190500,94.975,94.975,94.975,94.975,210,0
URE.US,5,20210924,201000,94.92,94.92,94.88,94.89,500,0
URE.US,5,20210924,203000,95.0428,95.0428,95.0428,95.0428,100,0
URE.US,5,20210924,204500,95.33,95.33,95.33,95.33,100,0
URE.US,5,20210924,212000,95.375,95.41,95.375,95.41,600,0
URE.US,5,20210924,213500,95.91,95.91,95.91,95.91,900,0
URE.US,5,20210924,214500,95.83,95.83,95.83,95.83,100,0
URE.US,5,20210927,153000,94.98,94.98,94.98,94.98,280,0
URE.US,5,20210927,161500,96.0568,96.0568,96.0568,96.0568,105,0
URE.US,5,20210927,172000,95.1217,95.1217,95.1217,95.1217,100,0
URE.US,5,20210927,173500,94.86,94.86,94.86,94.86,266,0
URE.US,5,20210927,192000,93.9699,93.9699,93.772,93.772,383,0
URE.US,5,20210927,194500,93.62,93.62,93.62,93.62,500,0
URE.US,5,20210927,202000,93.97,93.97,93.97,93.97,128,0
URE.US,5,20210927,205500,94.05,94.05,94.05,94.05,300,0
URE.US,5,20210927,211000,93.9,93.9,93.9,93.9,300,0
URE.US,5,20210927,212500,93.03,93.03,92.98,92.98,598,0
URE.US,5,20210927,213000,93,93,93,93,100,0
URE.US,5,20210927,214000,93,93,93,93,300,0
URE.US,5,20210927,215000,92.3215,92.3215,92.3215,92.3215,100,0
URE.US,5,20210927,215500,92.42,92.42,92.42,92.42,200,0
URE.US,5,20210928,155000,90.4201,90.4201,90.4201,90.4201,100,0
URE.US,5,20210928,170000,91,91,91,91,100,0
URE.US,5,20210928,171500,90.66,90.66,90.66,90.66,250,0
URE.US,5,20210928,175000,90.665,90.665,90.665,90.665,101,0
URE.US,5,20210928,185500,90.5,90.5,90.5,90.5,100,0
URE.US,5,20210928,201500,90.8,90.8,90.8,90.8,100,0
