<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAL.US,5,20210922,153000,46.08,46.11,46.08,46.11,1327,0
GAL.US,5,20210922,153500,46.145,46.145,46.145,46.145,100,0
GAL.US,5,20210922,160500,46.25,46.25,46.25,46.25,100,0
GAL.US,5,20210922,161500,46.23,46.23,46.23,46.23,158,0
GAL.US,5,20210922,184500,46.365,46.399,46.3589,46.3589,955,0
GAL.US,5,20210922,185000,46.4,46.4,46.4,46.4,1040,0
GAL.US,5,20210922,190000,46.3545,46.3545,46.3545,46.3545,500,0
GAL.US,5,20210922,191500,46.3496,46.3496,46.3496,46.3496,500,0
GAL.US,5,20210922,193000,46.3352,46.3352,46.3352,46.3352,478,0
GAL.US,5,20210922,210000,46.2999,46.3,46.2999,46.3,400,0
GAL.US,5,20210922,213000,46.399,46.399,46.3575,46.3575,1332,0
GAL.US,5,20210922,214000,46.3446,46.3446,46.3446,46.3446,696,0
GAL.US,5,20210922,215500,46.339,46.339,46.3098,46.3098,1056,0
GAL.US,5,20210923,154500,46.63,46.63,46.63,46.63,100,0
GAL.US,5,20210923,155500,46.64,46.64,46.64,46.64,321,0
GAL.US,5,20210923,160000,46.639,46.639,46.639,46.639,450,0
GAL.US,5,20210923,160500,46.66,46.66,46.66,46.66,100,0
GAL.US,5,20210923,162000,46.67,46.67,46.67,46.67,100,0
GAL.US,5,20210923,163500,46.669,46.669,46.669,46.669,857,0
GAL.US,5,20210923,164000,46.65,46.65,46.65,46.65,100,0
GAL.US,5,20210923,165500,46.68,46.68,46.68,46.68,100,0
GAL.US,5,20210923,171000,46.64,46.64,46.64,46.64,100,0
GAL.US,5,20210923,173000,46.62,46.62,46.62,46.62,100,0
GAL.US,5,20210923,174500,46.63,46.63,46.63,46.63,100,0
GAL.US,5,20210923,175000,46.62,46.62,46.62,46.62,100,0
GAL.US,5,20210923,180000,46.62,46.62,46.62,46.62,100,0
GAL.US,5,20210923,182000,46.63,46.63,46.63,46.63,100,0
GAL.US,5,20210923,183500,46.67,46.67,46.67,46.67,100,0
GAL.US,5,20210923,185500,46.68,46.68,46.68,46.68,2294,0
GAL.US,5,20210923,191000,46.69,46.69,46.69,46.69,100,0
GAL.US,5,20210923,192500,46.6719,46.69,46.6719,46.69,1071,0
GAL.US,5,20210923,194500,46.71,46.71,46.71,46.71,100,0
GAL.US,5,20210923,195000,46.74,46.74,46.74,46.74,100,0
GAL.US,5,20210923,195500,46.74,46.74,46.74,46.74,100,0
GAL.US,5,20210923,200000,46.74,46.74,46.74,46.74,151,0
