<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UGE.US,5,20211025,203000,107.87,107.87,107.87,107.87,100,0
UGE.US,5,20211025,215500,107.21,107.21,107.12,107.12,200,0
UGE.US,5,20211026,153000,108.01,108.01,108.01,108.01,154,0
UGE.US,5,20211026,154500,109.11,109.11,109.11,109.11,100,0
UGE.US,5,20211026,170000,110.22,110.22,109.77,109.77,300,0
UGE.US,5,20211026,175500,108.44,108.44,108.3,108.3,688,0
UGE.US,5,20211026,183000,108.07,108.08,108.07,108.08,300,0
UGE.US,5,20211026,184500,106.53,106.53,106.53,106.53,100,0
UGE.US,5,20211026,193500,107.31,107.44,107.31,107.44,200,0
UGE.US,5,20211026,202000,107.85,107.85,107.83,107.83,200,0
UGE.US,5,20211026,210500,108.18,108.18,108.18,108.18,100,0
UGE.US,5,20211026,211500,108.13,108.13,108.13,108.13,100,0
UGE.US,5,20211026,212000,107.84,107.84,107.84,107.84,100,0
UGE.US,5,20211026,214500,107.64,107.65,107.64,107.65,200,0
UGE.US,5,20211027,154500,108.72,109.08,108.72,109.08,200,0
UGE.US,5,20211027,164500,108.73,108.73,108.73,108.73,200,0
UGE.US,5,20211027,182500,107.83,107.83,107.83,107.83,100,0
UGE.US,5,20211027,183500,107.7,107.7,107.7,107.7,400,0
UGE.US,5,20211027,184500,107.56,107.56,107.56,107.56,500,0
UGE.US,5,20211027,214500,107.03,107.03,107.03,107.03,6115,0
UGE.US,5,20211028,180500,109.23,109.23,109.23,109.23,300,0
UGE.US,5,20211101,151000,113.25,113.25,113.25,113.25,195,0
UGE.US,5,20211101,152000,113.175,113.175,113.175,113.175,200,0
UGE.US,5,20211101,204500,116.742,116.8,116.742,116.8,400,0
UGE.US,5,20211102,143000,114.99,114.99,114.99,114.99,105,0
UGE.US,5,20211102,144000,115.825,115.825,115.825,115.825,100,0
UGE.US,5,20211102,190500,115.7,115.7,115.7,115.7,1746,0
UGE.US,5,20211103,163500,116.56,116.56,116.56,116.56,100,0
UGE.US,5,20211103,195500,118.12,118.51,118.12,118.51,200,0
UGE.US,5,20211104,144000,121.4,121.4,121.4,121.4,100,0
UGE.US,5,20211104,184000,121.56,121.56,121.56,121.56,100,0
UGE.US,5,20211105,143500,122.094,122.094,122.094,122.094,388,0
UGE.US,5,20211105,203500,121.546,121.546,121.546,121.546,700,0
UGE.US,5,20211108,183500,118.35,118.36,118.35,118.36,200,0
UGE.US,5,20211108,185000,118.213,118.213,118.213,118.213,253,0
UGE.US,5,20211108,213500,118,118,118,118,117,0
UGE.US,5,20211108,215000,117.24,117.24,117.24,117.24,117,0
UGE.US,5,20211109,155500,115.22,115.22,115.22,115.22,100,0
UGE.US,5,20211109,160000,112.53,112.53,112.53,112.53,112,0
UGE.US,5,20211109,184000,111.6,111.6,111.54,111.54,791,0
UGE.US,5,20211109,193000,112.05,112.118,112.04,112.118,400,0
UGE.US,5,20211109,193500,111.95,112.052,111.95,111.96,500,0
UGE.US,5,20211109,195000,111.443,111.443,111.443,111.443,125,0
UGE.US,5,20211109,202000,112.35,112.35,112.35,112.35,100,0
UGE.US,5,20211110,153500,111.1,111.1,111.1,111.1,100,0
UGE.US,5,20211110,160500,113.31,113.31,113.31,113.31,100,0
UGE.US,5,20211110,182000,112.85,112.85,112.85,112.85,100,0
UGE.US,5,20211110,192000,112.45,112.45,112.45,112.45,100,0
UGE.US,5,20211110,212000,111.75,111.75,111.75,111.75,100,0
UGE.US,5,20211111,153000,115,115,115,115,149,0
UGE.US,5,20211111,160000,113,113,113,113,132,0
UGE.US,5,20211111,160500,112.77,112.77,112.77,112.77,187,0
UGE.US,5,20211111,191000,113.02,113.02,113.02,113.02,124,0
UGE.US,5,20211111,211000,112.89,112.89,112.89,112.89,745,0
