<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSEP.US,5,20210922,162500,32.22,32.225,32.22,32.225,495,0
DSEP.US,5,20210922,165000,32.2279,32.2279,32.2279,32.2279,2141,0
DSEP.US,5,20210922,170000,32.26,32.26,32.245,32.245,300,0
DSEP.US,5,20210922,170500,32.245,32.2599,32.245,32.2599,409,0
DSEP.US,5,20210922,173000,32.25,32.25,32.25,32.25,175,0
DSEP.US,5,20210922,175500,32.29,32.29,32.29,32.29,2200,0
DSEP.US,5,20210922,182000,32.28,32.28,32.28,32.28,4646,0
DSEP.US,5,20210922,191000,32.28,32.29,32.2402,32.29,1000,0
DSEP.US,5,20210922,192000,32.27,32.28,32.26,32.28,1500,0
DSEP.US,5,20210922,193000,32.27,32.275,32.25,32.27,3900,0
DSEP.US,5,20210922,193500,32.25,32.25,32.25,32.25,200,0
DSEP.US,5,20210922,195000,32.24,32.24,32.24,32.24,100,0
DSEP.US,5,20210922,201000,32.3,32.3,32.3,32.3,100,0
DSEP.US,5,20210922,202000,32.27,32.27,32.27,32.27,220,0
DSEP.US,5,20210922,205000,32.23,32.23,32.22,32.22,300,0
DSEP.US,5,20210922,210000,32.23,32.23,32.23,32.23,100,0
DSEP.US,5,20210922,215500,32.28,32.28,32.28,32.28,200,0
DSEP.US,5,20210923,153500,32.35,32.35,32.35,32.35,1004,0
DSEP.US,5,20210923,163500,32.43,32.435,32.41,32.41,630,0
DSEP.US,5,20210923,181000,32.42,32.42,32.42,32.42,129,0
DSEP.US,5,20210923,182500,32.43,32.43,32.43,32.43,660,0
DSEP.US,5,20210923,183000,32.43,32.46,32.43,32.46,37200,0
DSEP.US,5,20210923,183500,32.4486,32.4486,32.4486,32.4486,600,0
DSEP.US,5,20210923,184500,32.43,32.43,32.43,32.43,400,0
DSEP.US,5,20210923,191000,32.44,32.44,32.44,32.44,300,0
DSEP.US,5,20210923,191500,32.44,32.44,32.44,32.44,100,0
DSEP.US,5,20210923,192000,32.44,32.44,32.44,32.44,772,0
DSEP.US,5,20210923,192500,32.44,32.44,32.44,32.44,1350,0
DSEP.US,5,20210923,195000,32.45,32.45,32.45,32.45,125,0
DSEP.US,5,20210923,195500,32.4457,32.4457,32.4457,32.4457,2309,0
