<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGA.US,5,20210922,164000,55.7199,55.7199,55.7199,55.7199,478,0
ESGA.US,5,20210922,175000,55.8009,55.8009,55.8009,55.8009,101,0
ESGA.US,5,20210922,181000,55.8,55.8,55.8,55.8,101,0
ESGA.US,5,20210922,181500,55.81,55.81,55.81,55.81,440,0
ESGA.US,5,20210922,193500,55.74,55.74,55.74,55.74,453,0
ESGA.US,5,20210922,200000,55.64,55.64,55.62,55.62,4000,0
ESGA.US,5,20210922,214500,55.81,55.81,55.81,55.81,100,0
ESGA.US,5,20210923,153000,56.15,56.15,56.15,56.15,213,0
ESGA.US,5,20210923,160000,56.32,56.32,56.32,56.32,100,0
ESGA.US,5,20210923,171000,56.4,56.4,56.4,56.4,799,0
ESGA.US,5,20210923,171500,56.48,56.49,56.445,56.49,3280,0
ESGA.US,5,20210923,174000,56.5,56.5,56.5,56.5,100,0
ESGA.US,5,20210923,192500,56.6071,56.6071,56.6071,56.6071,117,0
ESGA.US,5,20210923,194500,56.65,56.65,56.65,56.65,100,0
ESGA.US,5,20210923,200500,56.65,56.65,56.65,56.65,203,0
ESGA.US,5,20210923,202000,56.595,56.595,56.55,56.55,532,0
ESGA.US,5,20210924,164500,56.355,56.355,56.355,56.355,115,0
ESGA.US,5,20210924,170000,56.37,56.3791,56.325,56.325,1344,0
ESGA.US,5,20210927,163500,56.35,56.35,56.35,56.35,169,0
ESGA.US,5,20210927,170000,56.36,56.38,56.35,56.38,3497,0
ESGA.US,5,20210927,172000,56.285,56.285,56.285,56.285,622,0
ESGA.US,5,20210927,194500,56.215,56.215,56.215,56.215,1421,0
ESGA.US,5,20210928,153000,55.58,55.58,55.58,55.58,106,0
ESGA.US,5,20210928,154500,55.515,55.515,55.515,55.515,200,0
ESGA.US,5,20210928,174500,55.01,55.04,55.01,55.01,3540,0
ESGA.US,5,20210928,180500,54.9594,54.9594,54.9594,54.9594,135,0
ESGA.US,5,20210928,185500,54.89,54.89,54.83,54.83,651,0
ESGA.US,5,20210928,192000,54.97,54.97,54.97,54.97,256,0
ESGA.US,5,20210928,195000,54.9999,54.9999,54.9999,54.9999,266,0
ESGA.US,5,20210929,154000,54.94,54.94,54.94,54.94,100,0
ESGA.US,5,20210929,170000,55.22,55.22,55.14,55.14,4575,0
