<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBEM.US,5,20210922,153000,27.19,27.19,27.19,27.19,117,0
DBEM.US,5,20210922,154000,27.27,27.27,27.27,27.27,300,0
DBEM.US,5,20210922,161000,27.3912,27.4,27.3912,27.4,658,0
DBEM.US,5,20210922,171500,27.35,27.35,27.32,27.32,200,0
DBEM.US,5,20210922,172000,27.34,27.34,27.34,27.34,114,0
DBEM.US,5,20210922,173000,27.4,27.4,27.355,27.355,446,0
DBEM.US,5,20210922,175500,27.37,27.41,27.37,27.41,1724,0
DBEM.US,5,20210922,192000,27.31,27.31,27.31,27.31,119,0
DBEM.US,5,20210922,194500,27.3279,27.3279,27.3279,27.3279,192,0
DBEM.US,5,20210922,195500,27.32,27.32,27.3187,27.3187,426,0
DBEM.US,5,20210922,201500,27.36,27.4,27.3466,27.4,1202,0
DBEM.US,5,20210922,214000,27.33,27.34,27.33,27.34,383,0
DBEM.US,5,20210923,161500,27.34,27.34,27.34,27.34,100,0
DBEM.US,5,20210923,163000,27.44,27.44,27.44,27.44,549,0
DBEM.US,5,20210923,172000,27.39,27.39,27.355,27.355,400,0
DBEM.US,5,20210923,172500,27.39,27.42,27.39,27.42,235,0
DBEM.US,5,20210923,175000,27.4,27.42,27.4,27.42,336,0
DBEM.US,5,20210923,181000,27.375,27.375,27.375,27.375,476,0
DBEM.US,5,20210923,185500,27.37,27.375,27.37,27.375,400,0
DBEM.US,5,20210923,194000,27.4,27.4,27.4,27.4,241,0
DBEM.US,5,20210923,195500,27.39,27.39,27.37,27.39,14139,0
DBEM.US,5,20210923,200500,27.39,27.4,27.39,27.3925,446,0
DBEM.US,5,20210923,205000,27.4,27.4,27.38,27.38,6704,0
DBEM.US,5,20210923,213500,27.38,27.38,27.38,27.38,400,0
DBEM.US,5,20210923,214500,27.4,27.4,27.4,27.4,826,0
DBEM.US,5,20210923,215500,27.4,27.4,27.4,27.4,2022,0
DBEM.US,5,20210924,154000,27.28,27.28,27.212,27.212,400,0
DBEM.US,5,20210924,155500,27.23,27.23,27.2117,27.2117,200,0
DBEM.US,5,20210924,163500,27.21,27.21,27.21,27.21,100,0
DBEM.US,5,20210924,173000,27.21,27.21,27.2099,27.2099,200,0
DBEM.US,5,20210924,182500,27.21,27.22,27.21,27.21,2262,0
DBEM.US,5,20210924,203500,27.215,27.215,27.215,27.215,172,0
DBEM.US,5,20210924,215500,27.19,27.19,27.19,27.19,100,0
DBEM.US,5,20210927,162000,27.26,27.26,27.26,27.26,300,0
DBEM.US,5,20210927,162500,27.26,27.26,27.26,27.26,300,0
DBEM.US,5,20210927,163000,27.255,27.26,27.255,27.26,200,0
DBEM.US,5,20210927,163500,27.295,27.295,27.295,27.295,400,0
DBEM.US,5,20210927,164500,27.295,27.295,27.295,27.295,200,0
DBEM.US,5,20210927,165000,27.3,27.3,27.3,27.3,200,0
DBEM.US,5,20210927,165500,27.3,27.3,27.3,27.3,300,0
DBEM.US,5,20210927,170500,27.3,27.3,27.3,27.3,200,0
DBEM.US,5,20210927,171000,27.295,27.295,27.295,27.295,200,0
DBEM.US,5,20210927,171500,27.3,27.3,27.3,27.3,200,0
DBEM.US,5,20210927,172000,27.3,27.3,27.3,27.3,200,0
DBEM.US,5,20210927,172500,27.3,27.3,27.3,27.3,200,0
DBEM.US,5,20210927,173000,27.3,27.3,27.3,27.3,200,0
DBEM.US,5,20210927,173500,27.3,27.3,27.295,27.295,500,0
DBEM.US,5,20210927,174000,27.295,27.295,27.295,27.295,200,0
DBEM.US,5,20210927,174500,27.29,27.29,27.26,27.26,1100,0
DBEM.US,5,20210927,175000,27.26,27.26,27.26,27.26,500,0
DBEM.US,5,20210927,175500,27.26,27.26,27.26,27.26,500,0
DBEM.US,5,20210927,180000,27.26,27.29,27.26,27.26,500,0
DBEM.US,5,20210927,180500,27.29,27.29,27.29,27.29,500,0
